met,PValue,adjPVal,logFC
L_LDL_CE,0.009,0.018,0.101
L_LDL_CE_pct,0.37,0.453,0.034
L_LDL_CE_pct_C,0.001,0.003,-0.131
L_LDL_C_pct,0.0,0.001,0.149
L_LDL_FC,0.001,0.002,0.132
L_LDL_FC_by_CE,0.001,0.002,0.131
L_LDL_FC_pct,0.0,0.0,0.157
L_LDL_FC_pct_C,0.001,0.002,0.132
L_LDL_L,0.008,0.017,0.102
L_LDL_P,0.001,0.004,0.121
L_LDL_PL,0.004,0.01,0.11
L_LDL_PL_pct,0.296,0.375,0.04
L_LDL_TG,0.124,0.179,-0.059
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.648,0.717,0.018
L_VLDL_CE,0.252,0.327,0.045
L_VLDL_CE_pct,0.001,0.003,0.128
L_VLDL_CE_pct_C,0.0,0.001,0.151
L_VLDL_C_pct,0.009,0.018,0.101
L_VLDL_FC,0.829,0.868,-0.009
L_VLDL_FC_by_CE,0.0,0.001,-0.151
L_VLDL_FC_pct,0.635,0.705,0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.147
L_VLDL_L,0.68,0.744,-0.016
L_VLDL_P,0.532,0.611,-0.025
L_VLDL_PL,0.644,0.712,-0.018
L_VLDL_PL_pct,0.823,0.864,-0.009
L_VLDL_TG,0.392,0.475,-0.034
L_VLDL_TG_pct,0.115,0.168,-0.06
Lactate,0.249,0.324,0.045
Leu,0.042,0.07,-0.082
MUFA,0.102,0.152,-0.063
MUFA_pct,0.023,0.042,-0.09
M_HDL_C,0.206,0.276,-0.053
M_HDL_CE,0.219,0.291,-0.051
M_HDL_CE_pct,0.035,0.061,0.082
M_HDL_CE_pct_C,0.198,0.267,0.053
M_HDL_C_pct,0.049,0.081,0.078
M_HDL_FC,0.169,0.233,-0.059
M_HDL_FC_by_CE,0.197,0.266,-0.053
M_HDL_FC_pct,0.609,0.682,0.022
M_HDL_FC_pct_C,0.197,0.267,-0.053
M_HDL_L,0.042,0.071,-0.085
M_HDL_P,0.124,0.179,-0.065
M_HDL_PL,0.013,0.026,-0.103
M_HDL_PL_pct,0.006,0.014,-0.11
M_HDL_TG,0.014,0.028,-0.094
M_HDL_TG_pct,0.224,0.296,-0.048
M_LDL_C,0.019,0.035,0.09
M_LDL_CE,0.045,0.076,0.077
M_LDL_CE_pct,0.948,0.961,0.003
M_LDL_CE_pct_C,0.025,0.045,-0.088
M_LDL_C_pct,0.0,0.001,0.139
M_LDL_FC,0.002,0.004,0.121
M_LDL_FC_by_CE,0.024,0.045,0.088
M_LDL_FC_pct,0.003,0.007,0.117
M_LDL_FC_pct_C,0.024,0.043,0.089
M_LDL_L,0.031,0.055,0.082
M_LDL_P,0.035,0.061,0.081
M_LDL_PL,0.023,0.043,0.087
M_LDL_PL_pct,0.658,0.725,0.017
M_LDL_TG,0.113,0.165,-0.061
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.0,0.001,0.136
M_VLDL_CE,0.0,0.0,0.164
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.01,0.02,0.099
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.169,0.233,0.053
M_VLDL_P,0.051,0.083,0.075
M_VLDL_PL,0.037,0.064,0.08
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.73,0.787,-0.014
M_VLDL_TG_pct,0.0,0.001,-0.152
Omega_3,0.055,0.089,-0.077
Omega_3_pct,0.095,0.143,-0.066
Omega_3_pct_PUFA,0.006,0.013,-0.109
Omega_6,0.062,0.099,0.073
Omega_6_by_Omega_3,0.013,0.026,0.098
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.005,0.012,0.11
PUFA,0.307,0.387,0.04
PUFA_by_MUFA,0.004,0.01,0.112
PUFA_pct,0.0,0.001,0.146
Phe,0.029,0.051,-0.084
Phosphatidylc,0.86,0.893,-0.007
Phosphoglyc,0.5,0.581,-0.028
Pyruvate,0.54,0.619,0.024
Remnant_C,0.011,0.022,0.098
SFA,0.077,0.119,-0.068
SFA_pct,0.0,0.001,-0.14
S_HDL_C,0.428,0.511,-0.031
S_HDL_CE,0.546,0.624,-0.023
S_HDL_CE_pct,0.007,0.015,0.105
S_HDL_CE_pct_C,0.4,0.484,0.033
S_HDL_C_pct,0.001,0.003,0.124
S_HDL_FC,0.221,0.293,-0.048
S_HDL_FC_by_CE,0.4,0.483,-0.034
S_HDL_FC_pct,0.06,0.097,0.076
S_HDL_FC_pct_C,0.402,0.485,-0.033
S_HDL_L,0.048,0.079,-0.076
S_HDL_P,0.419,0.502,-0.031
S_HDL_PL,0.015,0.03,-0.094
S_HDL_PL_pct,0.001,0.003,-0.129
S_HDL_TG,0.034,0.059,-0.083
S_HDL_TG_pct,0.13,0.186,-0.06
S_LDL_C,0.006,0.014,0.104
S_LDL_CE,0.021,0.039,0.088
S_LDL_CE_pct,0.884,0.912,0.006
S_LDL_CE_pct_C,0.022,0.041,-0.088
S_LDL_C_pct,0.001,0.004,0.122
S_LDL_FC,0.0,0.001,0.136
S_LDL_FC_by_CE,0.021,0.039,0.089
S_LDL_FC_pct,0.002,0.006,0.117
S_LDL_FC_pct_C,0.019,0.035,0.091
S_LDL_L,0.011,0.023,0.097
S_LDL_P,0.009,0.019,0.1
S_LDL_PL,0.004,0.01,0.109
S_LDL_PL_pct,0.741,0.796,0.013
S_LDL_TG,0.127,0.182,-0.059
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.025,0.045,0.086
S_VLDL_CE,0.047,0.078,0.076
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.099,0.148,-0.066
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.008,0.017,0.102
S_VLDL_FC_by_CE,0.113,0.165,0.063
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.072,0.113,0.072
S_VLDL_L,0.444,0.527,0.03
S_VLDL_P,0.517,0.598,0.025
S_VLDL_PL,0.062,0.1,0.072
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.231,0.305,-0.047
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.177,0.243,0.056
TG_by_PG,0.205,0.275,-0.052
Total_BCAA,0.013,0.026,-0.098
Total_C,0.014,0.028,0.097
Total_CE,0.015,0.03,0.096
Total_CE_pct,0.0,0.001,0.143
Total_CE_pct_C,0.252,0.328,-0.045
Total_C_pct,0.0,0.0,0.158
Total_FA,0.358,0.44,-0.036
Total_FC,0.013,0.027,0.097
Total_FC_by_CE,0.251,0.327,0.045
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.248,0.323,0.046
Total_L,0.332,0.414,0.038
Total_P,0.753,0.807,-0.013
Total_PL,0.665,0.731,0.018
Total_PL_pct,0.065,0.103,-0.074
Total_TG,0.149,0.21,-0.056
Total_TG_pct,0.02,0.038,-0.094
Tyr,0.156,0.218,-0.055
Unsaturation,0.134,0.191,0.06
VLDL_C,0.079,0.122,0.067
VLDL_CE,0.023,0.042,0.087
VLDL_CE_pct,0.0,0.001,0.144
VLDL_CE_pct_C,0.0,0.002,0.141
VLDL_C_pct,0.0,0.001,0.146
VLDL_FC,0.307,0.387,0.039
VLDL_FC_by_CE,0.0,0.001,-0.141
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.001,0.002,-0.137
VLDL_L,0.942,0.957,-0.003
VLDL_P,0.315,0.395,0.039
VLDL_PL,0.612,0.684,0.02
VLDL_PL_pct,0.0,0.002,0.138
VLDL_TG,0.208,0.278,-0.05
VLDL_TG_pct,0.001,0.002,-0.135
VLDL_size,0.2,0.27,-0.052
Val,0.008,0.018,-0.103
XL_HDL_C,0.089,0.135,0.072
XL_HDL_CE,0.094,0.141,0.071
XL_HDL_CE_pct,0.001,0.004,0.122
XL_HDL_CE_pct_C,0.114,0.166,0.065
XL_HDL_C_pct,0.031,0.055,0.088
XL_HDL_FC,0.072,0.113,0.074
XL_HDL_FC_by_CE,0.445,0.528,-0.029
XL_HDL_FC_pct,0.957,0.968,-0.002
XL_HDL_FC_pct_C,0.163,0.227,-0.059
XL_HDL_L,0.226,0.299,0.052
XL_HDL_P,0.177,0.243,0.058
XL_HDL_PL,0.36,0.443,0.039
XL_HDL_PL_pct,0.819,0.861,-0.009
XL_HDL_TG,0.377,0.46,-0.034
XL_HDL_TG_pct,0.047,0.078,-0.079
XL_VLDL_C,0.773,0.823,0.011
XL_VLDL_CE,0.337,0.419,0.038
XL_VLDL_CE_pct,0.02,0.038,0.091
XL_VLDL_CE_pct_C,0.005,0.011,0.11
XL_VLDL_C_pct,0.024,0.043,0.089
XL_VLDL_FC,0.673,0.739,-0.017
XL_VLDL_FC_by_CE,0.006,0.013,-0.108
XL_VLDL_FC_pct,0.059,0.095,0.073
XL_VLDL_FC_pct_C,0.011,0.023,-0.099
XL_VLDL_L,0.333,0.414,-0.038
XL_VLDL_P,0.304,0.384,-0.041
XL_VLDL_PL,0.489,0.571,-0.027
XL_VLDL_PL_pct,0.506,0.586,0.026
XL_VLDL_TG,0.146,0.206,-0.058
XL_VLDL_TG_pct,0.176,0.241,-0.052
XS_VLDL_C,0.011,0.023,0.099
XS_VLDL_CE,0.006,0.013,0.109
XS_VLDL_CE_pct,0.0,0.0,0.156
XS_VLDL_CE_pct_C,0.001,0.003,0.131
XS_VLDL_C_pct,0.0,0.0,0.162
XS_VLDL_FC,0.06,0.097,0.073
XS_VLDL_FC_by_CE,0.001,0.003,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.001,0.003,-0.131
XS_VLDL_L,0.182,0.248,0.052
XS_VLDL_P,0.116,0.169,0.061
XS_VLDL_PL,0.241,0.316,0.045
XS_VLDL_PL_pct,0.2,0.269,-0.05
XS_VLDL_TG,0.105,0.156,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.194,0.263,-0.051
XXL_VLDL_CE,0.254,0.331,-0.045
XXL_VLDL_CE_pct,0.497,0.579,0.026
XXL_VLDL_CE_pct_C,0.807,0.851,-0.009
XXL_VLDL_C_pct,0.364,0.446,0.035
XXL_VLDL_FC,0.137,0.195,-0.059
XXL_VLDL_FC_by_CE,0.68,0.744,0.016
XXL_VLDL_FC_pct,0.264,0.341,0.043
XXL_VLDL_FC_pct_C,0.9,0.924,0.005
XXL_VLDL_L,0.083,0.128,-0.068
XXL_VLDL_P,0.092,0.139,-0.066
XXL_VLDL_PL,0.105,0.155,-0.064
XXL_VLDL_PL_pct,0.742,0.797,0.013
XXL_VLDL_TG,0.064,0.102,-0.073
XXL_VLDL_TG_pct,0.543,0.622,-0.023
bOHbutyrate,0.438,0.521,0.03
non_HDL_C,0.007,0.015,0.104
