met,PValue,adjPVal,logFC
Acetate,0.128,0.184,-0.053
Acetoacetate,0.138,0.196,-0.052
Acetone,0.982,0.986,0.001
Ala,0.189,0.257,-0.046
Albumin,0.84,0.878,0.007
ApoA1,0.31,0.39,0.039
ApoB,0.007,0.016,0.093
ApoB_by_ApoA1,0.093,0.14,0.059
Cholines,0.123,0.178,0.057
Citrate,0.501,0.582,0.024
Clinical_LDL_C,0.0,0.002,0.121
Creatinine,0.39,0.473,-0.035
DHA,0.954,0.966,-0.002
DHA_pct,0.81,0.853,0.009
Gln,0.366,0.449,0.031
Glucose,0.0,0.0,-0.223
Gly,0.035,0.06,0.077
GlycA,0.001,0.002,-0.12
HDL_C,0.018,0.034,0.092
HDL_CE,0.014,0.028,0.095
HDL_CE_pct,0.0,0.0,0.149
HDL_CE_pct_C,0.099,0.148,0.058
HDL_C_pct,0.0,0.0,0.162
HDL_FC,0.043,0.072,0.08
HDL_FC_by_CE,0.102,0.152,-0.057
HDL_FC_pct,0.0,0.001,0.132
HDL_FC_pct_C,0.11,0.162,-0.056
HDL_L,0.193,0.261,0.051
HDL_P,0.211,0.282,0.047
HDL_PL,0.523,0.603,0.025
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.008,0.017,-0.092
HDL_TG_pct,0.002,0.006,-0.11
HDL_size,0.019,0.037,0.091
His,0.286,0.364,-0.037
IDL_C,0.0,0.001,0.134
IDL_CE,0.0,0.001,0.133
IDL_CE_pct,0.0,0.001,0.133
IDL_CE_pct_C,0.787,0.834,-0.009
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.0,0.001,0.135
IDL_FC_by_CE,0.785,0.833,0.009
IDL_FC_pct,0.001,0.003,0.115
IDL_FC_pct_C,0.78,0.829,0.01
IDL_L,0.001,0.002,0.12
IDL_P,0.004,0.009,0.101
IDL_PL,0.001,0.002,0.12
IDL_PL_pct,0.327,0.409,-0.034
IDL_TG,0.042,0.071,-0.071
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.007,0.014,-0.096
LA,0.002,0.004,0.111
LA_pct,0.0,0.0,0.223
LDL_C,0.002,0.005,0.108
LDL_CE,0.006,0.013,0.096
LDL_CE_pct,0.268,0.345,0.038
LDL_CE_pct_C,0.0,0.001,-0.133
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.0,0.137
LDL_FC_by_CE,0.0,0.001,0.133
LDL_FC_pct,0.0,0.0,0.163
LDL_FC_pct_C,0.0,0.001,0.134
LDL_L,0.005,0.011,0.098
LDL_P,0.006,0.012,0.096
LDL_PL,0.003,0.008,0.102
LDL_PL_pct,0.857,0.891,0.006
LDL_TG,0.043,0.072,-0.071
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.011,0.022,0.091
L_HDL_C,0.002,0.006,0.119
L_HDL_CE,0.002,0.004,0.123
L_HDL_CE_pct,0.0,0.0,0.163
L_HDL_CE_pct_C,0.0,0.001,0.122
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.01,0.021,0.102
L_HDL_FC_by_CE,0.001,0.002,-0.12
L_HDL_FC_pct,0.089,0.134,0.062
L_HDL_FC_pct_C,0.001,0.003,-0.114
L_HDL_L,0.016,0.031,0.096
L_HDL_P,0.004,0.01,0.113
L_HDL_PL,0.055,0.09,0.076
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.351,0.433,-0.034
L_HDL_TG_pct,0.005,0.012,-0.101
L_LDL_C,0.001,0.002,0.117
L_LDL_CE,0.002,0.006,0.107
L_LDL_CE_pct,0.24,0.314,0.041
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.0,0.0,0.143
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.002,0.005,0.108
L_LDL_P,0.003,0.007,0.103
L_LDL_PL,0.001,0.003,0.114
L_LDL_PL_pct,0.429,0.512,0.028
L_LDL_TG,0.049,0.081,-0.069
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.578,0.654,-0.02
L_VLDL_CE,0.89,0.917,0.005
L_VLDL_CE_pct,0.002,0.006,0.107
L_VLDL_CE_pct_C,0.0,0.001,0.14
L_VLDL_C_pct,0.03,0.053,0.076
L_VLDL_FC,0.225,0.298,-0.043
L_VLDL_FC_by_CE,0.0,0.001,-0.14
L_VLDL_FC_pct,0.767,0.818,-0.01
L_VLDL_FC_pct_C,0.0,0.001,-0.136
L_VLDL_L,0.205,0.275,-0.045
L_VLDL_P,0.139,0.198,-0.053
L_VLDL_PL,0.122,0.177,-0.055
L_VLDL_PL_pct,0.142,0.201,-0.052
L_VLDL_TG,0.131,0.188,-0.054
L_VLDL_TG_pct,0.581,0.656,-0.019
Lactate,0.22,0.292,0.044
Leu,0.02,0.037,-0.084
MUFA,0.05,0.082,-0.068
MUFA_pct,0.0,0.001,-0.127
M_HDL_C,0.31,0.39,0.039
