met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.001,0.003,0.212
LDL_L,0.064,0.101,0.119
LDL_P,0.041,0.069,0.131
LDL_PL,0.045,0.075,0.128
LDL_PL_pct,0.439,0.522,0.05
LDL_TG,0.024,0.044,-0.146
LDL_TG_pct,0.0,0.0,-0.288
LDL_size,0.023,0.042,0.15
L_HDL_C,0.073,0.113,0.131
L_HDL_CE,0.059,0.094,0.137
L_HDL_CE_pct,0.0,0.001,0.235
L_HDL_CE_pct_C,0.006,0.013,0.177
L_HDL_C_pct,0.001,0.002,0.228
L_HDL_FC,0.144,0.204,0.107
L_HDL_FC_by_CE,0.007,0.015,-0.173
L_HDL_FC_pct,0.115,0.168,0.107
L_HDL_FC_pct_C,0.011,0.023,-0.162
L_HDL_L,0.228,0.301,0.088
L_HDL_P,0.125,0.18,0.112
L_HDL_PL,0.45,0.533,0.055
L_HDL_PL_pct,0.0,0.0,-0.269
L_HDL_TG,0.102,0.151,-0.109
L_HDL_TG_pct,0.038,0.064,-0.139
L_LDL_C,0.018,0.034,0.152
L_LDL_CE,0.033,0.058,0.137
L_LDL_CE_pct,0.181,0.247,0.085
L_LDL_CE_pct_C,0.001,0.003,-0.218
L_LDL_C_pct,0.0,0.0,0.278
L_LDL_FC,0.003,0.008,0.191
L_LDL_FC_by_CE,0.001,0.003,0.219
L_LDL_FC_pct,0.0,0.0,0.272
L_LDL_FC_pct_C,0.001,0.002,0.22
L_LDL_L,0.035,0.061,0.136
L_LDL_P,0.023,0.043,0.145
L_LDL_PL,0.026,0.047,0.143
L_LDL_PL_pct,0.511,0.592,0.042
L_LDL_TG,0.028,0.051,-0.141
L_LDL_TG_pct,0.0,0.0,-0.292
L_VLDL_C,0.515,0.595,-0.043
L_VLDL_CE,0.99,0.993,-0.001
L_VLDL_CE_pct,0.001,0.002,0.226
L_VLDL_CE_pct_C,0.0,0.0,0.267
L_VLDL_C_pct,0.007,0.015,0.174
L_VLDL_FC,0.208,0.279,-0.083
L_VLDL_FC_by_CE,0.0,0.0,-0.268
L_VLDL_FC_pct,0.792,0.839,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.263
L_VLDL_L,0.153,0.214,-0.094
L_VLDL_P,0.112,0.164,-0.105
L_VLDL_PL,0.121,0.175,-0.103
L_VLDL_PL_pct,0.266,0.343,-0.072
L_VLDL_TG,0.078,0.12,-0.116
L_VLDL_TG_pct,0.242,0.317,-0.075
Lactate,0.115,0.167,0.103
Leu,0.114,0.167,-0.106
MUFA,0.021,0.038,-0.149
MUFA_pct,0.002,0.004,-0.21
M_HDL_C,0.622,0.693,-0.035
M_HDL_CE,0.637,0.707,-0.033
M_HDL_CE_pct,0.015,0.03,0.158
M_HDL_CE_pct_C,0.45,0.533,0.052
M_HDL_C_pct,0.015,0.029,0.162
M_HDL_FC,0.571,0.648,-0.04
M_HDL_FC_by_CE,0.447,0.53,-0.052
M_HDL_FC_pct,0.19,0.258,0.095
M_HDL_FC_pct_C,0.447,0.53,-0.052
M_HDL_L,0.185,0.252,-0.092
M_HDL_P,0.427,0.51,-0.056
M_HDL_PL,0.081,0.124,-0.121
M_HDL_PL_pct,0.01,0.021,-0.172
M_HDL_TG,0.002,0.004,-0.203
M_HDL_TG_pct,0.023,0.042,-0.15
M_LDL_C,0.136,0.194,0.095
M_LDL_CE,0.273,0.351,0.07
M_LDL_CE_pct,0.737,0.793,-0.022
M_LDL_CE_pct_C,0.006,0.014,-0.179
M_LDL_C_pct,0.0,0.001,0.236
M_LDL_FC,0.014,0.027,0.157
M_LDL_FC_by_CE,0.006,0.014,0.179
M_LDL_FC_pct,0.001,0.002,0.225
M_LDL_FC_pct_C,0.007,0.015,0.177
M_LDL_L,0.206,0.277,0.081
M_LDL_P,0.136,0.194,0.096
M_LDL_PL,0.173,0.238,0.087
M_LDL_PL_pct,0.703,0.764,0.024
M_LDL_TG,0.022,0.04,-0.148
M_LDL_TG_pct,0.0,0.0,-0.271
M_VLDL_C,0.008,0.018,0.168
M_VLDL_CE,0.001,0.002,0.22
M_VLDL_CE_pct,0.0,0.0,0.298
M_VLDL_CE_pct_C,0.0,0.0,0.299
M_VLDL_C_pct,0.0,0.0,0.294
M_VLDL_FC,0.114,0.166,0.101
M_VLDL_FC_by_CE,0.0,0.001,-0.225
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.294
M_VLDL_L,0.814,0.856,0.015
M_VLDL_P,0.444,0.527,0.049
M_VLDL_PL,0.303,0.383,0.066
M_VLDL_PL_pct,0.0,0.0,0.261
M_VLDL_TG,0.128,0.184,-0.099
M_VLDL_TG_pct,0.0,0.0,-0.287
Omega_3,0.077,0.119,-0.118
Omega_3_pct,0.153,0.214,-0.095
Omega_3_pct_PUFA,0.017,0.032,-0.158
Omega_6,0.285,0.363,0.07
Omega_6_by_Omega_3,0.039,0.067,0.136
Omega_6_pct,0.0,0.0,0.29
Omega_6_pct_PUFA,0.009,0.019,0.172
PUFA,0.729,0.786,0.023
PUFA_by_MUFA,0.001,0.002,0.221
PUFA_pct,0.0,0.001,0.237
Phe,0.235,0.309,-0.076
Phosphatidylc,0.886,0.913,-0.01
Phosphoglyc,0.568,0.644,-0.039
Pyruvate,0.269,0.347,0.073
Remnant_C,0.074,0.115,0.115
SFA,0.064,0.102,-0.119
SFA_pct,0.024,0.043,-0.144
S_HDL_C,0.241,0.315,-0.075
S_HDL_CE,0.315,0.396,-0.064
S_HDL_CE_pct,0.008,0.017,0.171
S_HDL_CE_pct_C,0.497,0.579,0.045
S_HDL_C_pct,0.001,0.003,0.209
S_HDL_FC,0.138,0.196,-0.097
S_HDL_FC_by_CE,0.498,0.579,-0.045
S_HDL_FC_pct,0.033,0.057,0.144
S_HDL_FC_pct_C,0.501,0.582,-0.045
S_HDL_L,0.019,0.035,-0.151
S_HDL_P,0.186,0.253,-0.085
S_HDL_PL,0.009,0.018,-0.17
S_HDL_PL_pct,0.028,0.051,-0.146
S_HDL_TG,0.002,0.004,-0.208
S_HDL_TG_pct,0.009,0.02,-0.173
S_LDL_C,0.056,0.09,0.122
S_LDL_CE,0.146,0.205,0.093
S_LDL_CE_pct,0.555,0.632,-0.038
S_LDL_CE_pct_C,0.01,0.02,-0.167
S_LDL_C_pct,0.016,0.032,0.153
S_LDL_FC,0.004,0.009,0.186
S_LDL_FC_by_CE,0.01,0.021,0.166
S_LDL_FC_pct,0.003,0.007,0.192
S_LDL_FC_pct_C,0.012,0.024,0.162
S_LDL_L,0.079,0.121,0.112
S_LDL_P,0.09,0.136,0.108
S_LDL_PL,0.024,0.044,0.144
S_LDL_PL_pct,0.238,0.313,0.076
S_LDL_TG,0.026,0.048,-0.144
S_LDL_TG_pct,0.0,0.0,-0.26
S_VLDL_C,0.274,0.352,0.07
S_VLDL_CE,0.421,0.504,0.052
S_VLDL_CE_pct,0.0,0.001,0.234
S_VLDL_CE_pct_C,0.015,0.029,-0.162
S_VLDL_C_pct,0.0,0.0,0.281
S_VLDL_FC,0.114,0.167,0.101
S_VLDL_FC_by_CE,0.017,0.033,0.158
S_VLDL_FC_pct,0.0,0.0,0.3
S_VLDL_FC_pct_C,0.012,0.023,0.168
S_VLDL_L,0.627,0.698,-0.031
S_VLDL_P,0.477,0.559,-0.046
S_VLDL_PL,0.495,0.576,0.044
S_VLDL_PL_pct,0.0,0.0,0.294
S_VLDL_TG,0.016,0.032,-0.157
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.101,0.15,0.113
TG_by_PG,0.023,0.042,-0.155
Total_BCAA,0.051,0.083,-0.129
Total_C,0.036,0.061,0.139
Total_CE,0.034,0.06,0.14
Total_CE_pct,0.0,0.0,0.256
Total_CE_pct_C,0.665,0.731,-0.029
Total_C_pct,0.0,0.0,0.274
Total_FA,0.16,0.222,-0.091
Total_FC,0.042,0.07,0.133
Total_FC_by_CE,0.662,0.729,0.029
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.65,0.718,0.03
Total_L,0.624,0.695,0.032
Total_P,0.931,0.948,-0.006
Total_PL,0.722,0.78,0.024
Total_PL_pct,0.52,0.6,-0.043
Total_TG,0.021,0.039,-0.151
Total_TG_pct,0.002,0.005,-0.21
Tyr,0.081,0.124,-0.113
Unsaturation,0.114,0.166,0.106
VLDL_C,0.437,0.52,0.05
VLDL_CE,0.196,0.265,0.083
VLDL_CE_pct,0.0,0.0,0.262
VLDL_CE_pct_C,0.0,0.001,0.244
VLDL_C_pct,0.0,0.0,0.267
VLDL_FC,0.941,0.956,0.005
VLDL_FC_by_CE,0.0,0.001,-0.245
VLDL_FC_pct,0.0,0.0,0.279
VLDL_FC_pct_C,0.0,0.001,-0.24
VLDL_L,0.315,0.395,-0.065
VLDL_P,0.902,0.926,-0.008
VLDL_PL,0.636,0.706,-0.031
VLDL_PL_pct,0.001,0.002,0.222
VLDL_TG,0.035,0.061,-0.139
VLDL_TG_pct,0.0,0.001,-0.254
VLDL_size,0.058,0.093,-0.129
Val,0.067,0.106,-0.12
XL_HDL_C,0.005,0.011,0.2
XL_HDL_CE,0.007,0.014,0.194
XL_HDL_CE_pct,0.058,0.093,0.121
XL_HDL_CE_pct_C,0.262,0.339,0.078
XL_HDL_C_pct,0.267,0.344,0.076
XL_HDL_FC,0.002,0.006,0.209
XL_HDL_FC_by_CE,0.585,0.66,0.035
XL_HDL_FC_pct,0.581,0.656,-0.04
XL_HDL_FC_pct_C,0.147,0.207,-0.103
XL_HDL_L,0.019,0.035,0.168
XL_HDL_P,0.015,0.028,0.174
XL_HDL_PL,0.037,0.064,0.149
XL_HDL_PL_pct,0.526,0.606,0.043
XL_HDL_TG,0.228,0.301,-0.078
XL_HDL_TG_pct,0.005,0.012,-0.187
XL_VLDL_C,0.497,0.578,-0.045
XL_VLDL_CE,0.904,0.928,-0.008
XL_VLDL_CE_pct,0.001,0.002,0.226
XL_VLDL_CE_pct_C,0.001,0.003,0.211
XL_VLDL_C_pct,0.001,0.002,0.222
XL_VLDL_FC,0.203,0.272,-0.084
XL_VLDL_FC_by_CE,0.002,0.004,-0.205
XL_VLDL_FC_pct,0.018,0.033,0.155
XL_VLDL_FC_pct_C,0.001,0.004,-0.208
XL_VLDL_L,0.066,0.105,-0.122
XL_VLDL_P,0.058,0.094,-0.126
XL_VLDL_PL,0.123,0.178,-0.102
XL_VLDL_PL_pct,0.736,0.792,0.022
XL_VLDL_TG,0.019,0.036,-0.155
XL_VLDL_TG_pct,0.002,0.005,-0.202
XS_VLDL_C,0.036,0.062,0.138
XS_VLDL_CE,0.015,0.029,0.161
XS_VLDL_CE_pct,0.0,0.0,0.308
XS_VLDL_CE_pct_C,0.0,0.0,0.276
XS_VLDL_C_pct,0.0,0.0,0.315
XS_VLDL_FC,0.214,0.286,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.276
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.0,0.0,-0.273
XS_VLDL_L,0.516,0.596,0.042
XS_VLDL_P,0.407,0.491,0.054
XS_VLDL_PL,0.685,0.749,0.026
XS_VLDL_PL_pct,0.041,0.069,-0.133
XS_VLDL_TG,0.01,0.021,-0.166
XS_VLDL_TG_pct,0.0,0.0,-0.317
XXL_VLDL_C,0.067,0.106,-0.121
XXL_VLDL_CE,0.089,0.134,-0.112
XXL_VLDL_CE_pct,0.708,0.769,0.024
XXL_VLDL_CE_pct_C,0.583,0.658,0.035
XXL_VLDL_C_pct,0.91,0.932,0.007
XXL_VLDL_FC,0.051,0.083,-0.129
XXL_VLDL_FC_by_CE,0.656,0.723,-0.028
XXL_VLDL_FC_pct,0.734,0.79,-0.022
XXL_VLDL_FC_pct_C,0.545,0.623,-0.039
XXL_VLDL_L,0.048,0.079,-0.131
XXL_VLDL_P,0.03,0.053,-0.143
XXL_VLDL_PL,0.037,0.063,-0.138
XXL_VLDL_PL_pct,0.107,0.157,-0.104
XXL_VLDL_TG,0.06,0.096,-0.124
XXL_VLDL_TG_pct,0.347,0.429,0.06
bOHbutyrate,0.906,0.929,0.008
non_HDL_C,0.047,0.078,0.128
