met,PValue,adjPVal,logFC
Acetate,0.081,0.124,-0.102
Acetoacetate,0.071,0.111,-0.106
Acetone,0.402,0.485,-0.049
Ala,0.236,0.311,-0.069
Albumin,0.437,0.52,0.046
ApoA1,0.288,0.367,-0.068
ApoB,0.014,0.028,0.143
ApoB_by_ApoA1,0.006,0.014,0.163
Cholines,0.968,0.977,0.002
Citrate,0.707,0.767,0.023
Clinical_LDL_C,0.007,0.016,0.157
Creatinine,0.961,0.971,-0.003
DHA,0.702,0.764,-0.024
DHA_pct,0.909,0.931,-0.007
Gln,0.482,0.564,0.041
Glucose,0.0,0.0,-0.245
Gly,0.365,0.448,0.056
GlycA,0.233,0.307,-0.07
HDL_C,0.978,0.984,0.002
HDL_CE,0.928,0.946,0.006
HDL_CE_pct,0.015,0.029,0.145
HDL_CE_pct_C,0.317,0.398,0.059
HDL_C_pct,0.009,0.019,0.158
HDL_FC,0.854,0.888,-0.012
HDL_FC_by_CE,0.322,0.403,-0.058
HDL_FC_pct,0.044,0.074,0.127
HDL_FC_pct_C,0.331,0.412,-0.057
HDL_L,0.401,0.484,-0.055
HDL_P,0.346,0.429,-0.059
HDL_PL,0.176,0.241,-0.089
HDL_PL_pct,0.0,0.0,-0.228
HDL_TG,0.036,0.062,-0.123
HDL_TG_pct,0.198,0.268,-0.078
HDL_size,0.615,0.687,0.033
His,0.648,0.716,0.027
IDL_C,0.006,0.013,0.165
IDL_CE,0.01,0.021,0.155
IDL_CE_pct,0.056,0.09,0.114
IDL_CE_pct_C,0.023,0.042,-0.133
IDL_C_pct,0.002,0.005,0.183
IDL_FC,0.001,0.004,0.191
IDL_FC_by_CE,0.022,0.041,0.134
IDL_FC_pct,0.0,0.0,0.238
IDL_FC_pct_C,0.02,0.038,0.136
IDL_L,0.013,0.026,0.15
IDL_P,0.004,0.009,0.169
IDL_PL,0.007,0.016,0.162
IDL_PL_pct,0.673,0.738,0.025
IDL_TG,0.142,0.201,-0.087
IDL_TG_pct,0.0,0.0,-0.229
Ile,0.121,0.176,-0.092
LA,0.034,0.059,0.125
LA_pct,0.0,0.0,0.277
LDL_C,0.023,0.043,0.133
LDL_CE,0.043,0.072,0.118
LDL_CE_pct,0.336,0.418,0.056
LDL_CE_pct_C,0.01,0.02,-0.155
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.004,0.01,0.167
LDL_FC_by_CE,0.009,0.019,0.156
LDL_FC_pct,0.001,0.003,0.195
LDL_FC_pct_C,0.008,0.016,0.16
LDL_L,0.039,0.067,0.121
LDL_P,0.012,0.025,0.146
LDL_PL,0.026,0.047,0.13
LDL_PL_pct,0.421,0.504,0.048
LDL_TG,0.123,0.177,-0.091
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.266,0.343,0.067
L_HDL_C,0.38,0.463,0.058
L_HDL_CE,0.331,0.413,0.064
L_HDL_CE_pct,0.006,0.012,0.167
L_HDL_CE_pct_C,0.017,0.033,0.139
L_HDL_C_pct,0.009,0.02,0.158
L_HDL_FC,0.583,0.658,0.037
L_HDL_FC_by_CE,0.018,0.034,-0.138
L_HDL_FC_pct,0.401,0.484,0.052
L_HDL_FC_pct_C,0.021,0.04,-0.135
L_HDL_L,0.758,0.811,0.021
L_HDL_P,0.517,0.597,0.043
L_HDL_PL,0.853,0.888,-0.012
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.25,0.326,-0.07
L_HDL_TG_pct,0.444,0.527,-0.047
L_LDL_C,0.019,0.035,0.138
L_LDL_CE,0.034,0.059,0.125
L_LDL_CE_pct,0.637,0.707,0.027
L_LDL_CE_pct_C,0.001,0.003,-0.195
L_LDL_C_pct,0.001,0.003,0.197
L_LDL_FC,0.003,0.008,0.173
L_LDL_FC_by_CE,0.001,0.003,0.196
L_LDL_FC_pct,0.0,0.001,0.228
L_LDL_FC_pct_C,0.001,0.002,0.2
L_LDL_L,0.029,0.052,0.128
L_LDL_P,0.011,0.023,0.148
L_LDL_PL,0.014,0.027,0.145
L_LDL_PL_pct,0.088,0.134,0.1
L_LDL_TG,0.119,0.173,-0.092
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.756,0.809,0.019
L_VLDL_CE,0.331,0.413,0.058
L_VLDL_CE_pct,0.0,0.001,0.213
L_VLDL_CE_pct_C,0.0,0.001,0.224
L_VLDL_C_pct,0.002,0.005,0.181
L_VLDL_FC,0.739,0.795,-0.02
L_VLDL_FC_by_CE,0.0,0.001,-0.226
L_VLDL_FC_pct,0.264,0.341,0.066
L_VLDL_FC_pct_C,0.001,0.002,-0.215
L_VLDL_L,0.514,0.595,-0.039
L_VLDL_P,0.497,0.578,-0.041
L_VLDL_PL,0.555,0.633,-0.036
L_VLDL_PL_pct,0.76,0.812,0.018
L_VLDL_TG,0.24,0.314,-0.071
L_VLDL_TG_pct,0.038,0.065,-0.121
Lactate,0.064,0.102,0.111
Leu,0.259,0.336,-0.069
MUFA,0.105,0.155,-0.095
MUFA_pct,0.015,0.029,-0.147
M_HDL_C,0.237,0.311,-0.076
M_HDL_CE,0.247,0.323,-0.074
M_HDL_CE_pct,0.082,0.125,0.104
M_HDL_CE_pct_C,0.281,0.359,0.068
M_HDL_C_pct,0.102,0.152,0.099
M_HDL_FC,0.211,0.283,-0.081
M_HDL_FC_by_CE,0.28,0.358,-0.068
M_HDL_FC_pct,0.651,0.719,0.03
M_HDL_FC_pct_C,0.28,0.359,-0.068
M_HDL_L,0.059,0.095,-0.12
M_HDL_P,0.168,0.232,-0.088
M_HDL_PL,0.022,0.041,-0.144
M_HDL_PL_pct,0.028,0.051,-0.134
M_HDL_TG,0.019,0.035,-0.138
M_HDL_TG_pct,0.276,0.354,-0.065
M_LDL_C,0.051,0.084,0.114
M_LDL_CE,0.091,0.138,0.099
M_LDL_CE_pct,0.347,0.429,0.056
M_LDL_CE_pct_C,0.141,0.2,-0.088
M_LDL_C_pct,0.0,0.0,0.233
M_LDL_FC,0.011,0.022,0.149
M_LDL_FC_by_CE,0.137,0.195,0.089
M_LDL_FC_pct,0.017,0.032,0.143
M_LDL_FC_pct_C,0.12,0.174,0.093
M_LDL_L,0.087,0.132,0.1
M_LDL_P,0.019,0.036,0.137
M_LDL_PL,0.093,0.14,0.098
M_LDL_PL_pct,0.423,0.506,-0.047
M_LDL_TG,0.133,0.19,-0.088
M_LDL_TG_pct,0.0,0.001,-0.221
M_VLDL_C,0.002,0.004,0.185
M_VLDL_CE,0.0,0.0,0.227
