met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.001,0.159
L_HDL_FC,0.024,0.044,0.105
L_HDL_FC_by_CE,0.002,0.005,-0.125
L_HDL_FC_pct,0.136,0.194,0.064
L_HDL_FC_pct_C,0.003,0.008,-0.12
L_HDL_L,0.038,0.064,0.097
L_HDL_P,0.013,0.025,0.116
L_HDL_PL,0.112,0.164,0.074
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.427,0.51,-0.034
L_HDL_TG_pct,0.031,0.054,-0.092
L_LDL_C,0.001,0.002,0.14
L_LDL_CE,0.002,0.005,0.127
L_LDL_CE_pct,0.199,0.268,0.052
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.0,0.0,0.17
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.002,0.004,0.129
L_LDL_P,0.002,0.004,0.128
L_LDL_PL,0.001,0.003,0.135
L_LDL_PL_pct,0.608,0.681,0.021
L_LDL_TG,0.06,0.097,-0.077
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.593,0.667,-0.022
L_VLDL_CE,0.814,0.856,0.01
L_VLDL_CE_pct,0.0,0.001,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.005,0.012,0.114
L_VLDL_FC,0.204,0.274,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.989,0.992,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.155,0.216,-0.06
L_VLDL_P,0.115,0.168,-0.066
L_VLDL_PL,0.102,0.152,-0.069
L_VLDL_PL_pct,0.146,0.206,-0.06
L_VLDL_TG,0.07,0.11,-0.076
L_VLDL_TG_pct,0.228,0.301,-0.049
Lactate,0.167,0.231,0.058
Leu,0.002,0.004,-0.135
MUFA,0.034,0.06,-0.087
MUFA_pct,0.0,0.001,-0.154
M_HDL_C,0.53,0.61,0.028
M_HDL_CE,0.526,0.606,0.028
M_HDL_CE_pct,0.003,0.007,0.124
M_HDL_CE_pct_C,0.963,0.973,-0.002
M_HDL_C_pct,0.001,0.004,0.136
M_HDL_FC,0.554,0.632,0.027
M_HDL_FC_by_CE,0.958,0.968,0.002
M_HDL_FC_pct,0.009,0.02,0.119
M_HDL_FC_pct_C,0.948,0.961,0.003
M_HDL_L,0.777,0.826,-0.013
M_HDL_P,0.767,0.818,0.013
M_HDL_PL,0.4,0.484,-0.037
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.006,0.013,-0.113
M_HDL_TG_pct,0.015,0.029,-0.102
M_LDL_C,0.021,0.04,0.094
M_LDL_CE,0.069,0.109,0.074
M_LDL_CE_pct,0.528,0.607,-0.026
M_LDL_CE_pct_C,0.001,0.003,-0.135
M_LDL_C_pct,0.0,0.0,0.161
M_LDL_FC,0.001,0.002,0.141
M_LDL_FC_by_CE,0.001,0.003,0.136
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.001,0.003,0.136
M_LDL_L,0.039,0.066,0.084
M_LDL_P,0.037,0.063,0.085
M_LDL_PL,0.029,0.052,0.089
M_LDL_PL_pct,0.644,0.713,0.019
M_LDL_TG,0.041,0.069,-0.084
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.001,0.143
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.021,0.039,0.094
M_VLDL_FC_by_CE,0.005,0.011,-0.115
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.448,0.531,0.031
M_VLDL_P,0.142,0.201,0.06
M_VLDL_PL,0.095,0.142,0.068
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.177,0.243,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.192,0.261,-0.055
Omega_3_pct,0.255,0.331,-0.048
Omega_3_pct_PUFA,0.022,0.041,-0.096
Omega_6,0.02,0.038,0.097
Omega_6_by_Omega_3,0.048,0.08,0.083
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.016,0.031,0.101
PUFA,0.119,0.173,0.066
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.174
Phe,0.034,0.06,-0.086
Phosphatidylc,0.301,0.381,0.045
Phosphoglyc,0.555,0.633,0.026
Pyruvate,0.735,0.791,0.014
Remnant_C,0.007,0.015,0.111
SFA,0.172,0.236,-0.056
SFA_pct,0.01,0.02,-0.105
S_HDL_C,0.833,0.872,-0.009
S_HDL_CE,0.871,0.902,-0.007
S_HDL_CE_pct,0.006,0.013,0.113
S_HDL_CE_pct_C,0.879,0.908,0.006
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.753,0.806,-0.013
S_HDL_FC_by_CE,0.88,0.909,-0.006
S_HDL_FC_pct,0.002,0.004,0.136
S_HDL_FC_pct_C,0.885,0.912,-0.006
S_HDL_L,0.119,0.173,-0.064
S_HDL_P,0.728,0.785,-0.014
S_HDL_PL,0.058,0.093,-0.078
S_HDL_PL_pct,0.016,0.03,-0.102
S_HDL_TG,0.001,0.004,-0.134
S_HDL_TG_pct,0.003,0.007,-0.125
S_LDL_C,0.008,0.017,0.108
S_LDL_CE,0.033,0.058,0.087
S_LDL_CE_pct,0.776,0.826,-0.012
S_LDL_CE_pct_C,0.004,0.01,-0.118
S_LDL_C_pct,0.001,0.003,0.133
S_LDL_FC,0.0,0.001,0.153
S_LDL_FC_by_CE,0.004,0.009,0.118
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.004,0.009,0.119
S_LDL_L,0.015,0.029,0.099
S_LDL_P,0.018,0.034,0.096
S_LDL_PL,0.005,0.011,0.115
S_LDL_PL_pct,0.531,0.611,0.026
S_LDL_TG,0.035,0.061,-0.087
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.088,0.133,0.07
S_VLDL_CE,0.192,0.26,0.053
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.001,0.002,-0.142
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.018,0.034,0.096
S_VLDL_FC_by_CE,0.001,0.003,0.141
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.001,0.002,0.145
S_VLDL_L,0.992,0.994,0.0
S_VLDL_P,0.832,0.871,-0.009
S_VLDL_PL,0.169,0.234,0.056
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.027,0.048,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.004,0.01,0.125
TG_by_PG,0.008,0.016,-0.116
Total_BCAA,0.0,0.001,-0.157
Total_C,0.001,0.002,0.142
Total_CE,0.001,0.002,0.145
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.845,0.881,-0.008
Total_C_pct,0.0,0.0,0.202
Total_FA,0.453,0.536,-0.031
Total_FC,0.001,0.004,0.133
Total_FC_by_CE,0.842,0.879,0.008
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.827,0.867,0.009
Total_L,0.117,0.17,0.065
Total_P,0.187,0.255,0.057
Total_PL,0.11,0.161,0.069
Total_PL_pct,0.453,0.536,-0.032
Total_TG,0.025,0.045,-0.093
Total_TG_pct,0.0,0.001,-0.153
Tyr,0.015,0.029,-0.1
Unsaturation,0.019,0.036,0.1
VLDL_C,0.203,0.272,0.052
VLDL_CE,0.058,0.094,0.077
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.676,0.741,0.017
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.417,0.5,-0.034
VLDL_P,0.659,0.726,0.018
VLDL_PL,0.84,0.877,-0.008
VLDL_PL_pct,0.0,0.001,0.157
VLDL_TG,0.033,0.057,-0.089
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.024,0.044,-0.098
Val,0.0,0.001,-0.15
XL_HDL_C,0.001,0.002,0.156
XL_HDL_CE,0.001,0.002,0.155
XL_HDL_CE_pct,0.009,0.018,0.107
XL_HDL_CE_pct_C,0.049,0.081,0.087
XL_HDL_C_pct,0.182,0.249,0.058
XL_HDL_FC,0.001,0.002,0.149
XL_HDL_FC_by_CE,0.617,0.689,-0.02
XL_HDL_FC_pct,0.324,0.405,-0.045
XL_HDL_FC_pct_C,0.023,0.042,-0.102
XL_HDL_L,0.003,0.008,0.134
XL_HDL_P,0.002,0.004,0.143
XL_HDL_PL,0.009,0.019,0.119
XL_HDL_PL_pct,0.596,0.67,0.023
XL_HDL_TG,0.541,0.619,-0.025
XL_HDL_TG_pct,0.005,0.011,-0.12
XL_VLDL_C,0.494,0.576,-0.029
XL_VLDL_CE,0.996,0.997,0.0
XL_VLDL_CE_pct,0.001,0.002,0.141
XL_VLDL_CE_pct_C,0.001,0.002,0.141
XL_VLDL_C_pct,0.001,0.003,0.137
XL_VLDL_FC,0.16,0.223,-0.059
XL_VLDL_FC_by_CE,0.001,0.002,-0.139
XL_VLDL_FC_pct,0.017,0.033,0.098
XL_VLDL_FC_pct_C,0.001,0.003,-0.134
XL_VLDL_L,0.049,0.081,-0.083
XL_VLDL_P,0.043,0.072,-0.085
XL_VLDL_PL,0.087,0.133,-0.072
XL_VLDL_PL_pct,0.975,0.981,0.001
XL_VLDL_TG,0.012,0.025,-0.106
XL_VLDL_TG_pct,0.005,0.012,-0.115
XS_VLDL_C,0.003,0.008,0.123
XS_VLDL_CE,0.001,0.003,0.139
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.047,0.077,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.167,0.231,0.057
XS_VLDL_P,0.109,0.161,0.066
XS_VLDL_PL,0.297,0.377,0.043
XS_VLDL_PL_pct,0.006,0.013,-0.114
XS_VLDL_TG,0.023,0.042,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.031,0.055,-0.09
XXL_VLDL_CE,0.053,0.086,-0.081
XXL_VLDL_CE_pct,0.193,0.261,0.053
XXL_VLDL_CE_pct_C,0.28,0.359,0.044
XXL_VLDL_C_pct,0.297,0.376,0.043
XXL_VLDL_FC,0.016,0.032,-0.1
XXL_VLDL_FC_by_CE,0.365,0.447,-0.037
XXL_VLDL_FC_pct,0.682,0.746,0.017
XXL_VLDL_FC_pct_C,0.239,0.314,-0.048
XXL_VLDL_L,0.018,0.035,-0.099
XXL_VLDL_P,0.011,0.022,-0.107
XXL_VLDL_PL,0.01,0.021,-0.108
XXL_VLDL_PL_pct,0.071,0.111,-0.074
XXL_VLDL_TG,0.021,0.039,-0.097
XXL_VLDL_TG_pct,0.718,0.777,-0.015
bOHbutyrate,0.708,0.768,0.015
non_HDL_C,0.003,0.008,0.12
