met,PValue,adjPVal,logFC
Acetate,0.045,0.076,-0.094
Acetoacetate,0.005,0.012,-0.131
Acetone,0.22,0.292,-0.058
Ala,0.092,0.139,-0.079
Albumin,0.681,0.745,0.019
ApoA1,0.831,0.87,0.011
ApoB,0.0,0.001,0.178
ApoB_by_ApoA1,0.002,0.004,0.151
Cholines,0.136,0.194,0.075
Citrate,0.817,0.859,0.011
Clinical_LDL_C,0.0,0.0,0.221
Creatinine,0.008,0.018,-0.145
DHA,0.437,0.52,-0.038
DHA_pct,0.664,0.731,-0.021
Gln,0.18,0.247,0.063
Glucose,0.0,0.0,-0.251
Gly,0.012,0.024,0.125
GlycA,0.0,0.001,-0.167
HDL_C,0.092,0.139,0.089
HDL_CE,0.077,0.119,0.093
HDL_CE_pct,0.0,0.0,0.211
HDL_CE_pct_C,0.131,0.187,0.071
HDL_C_pct,0.0,0.0,0.233
HDL_FC,0.178,0.244,0.072
HDL_FC_by_CE,0.136,0.194,-0.07
HDL_FC_pct,0.0,0.0,0.2
HDL_FC_pct_C,0.15,0.211,-0.068
HDL_L,0.672,0.738,0.022
HDL_P,0.465,0.548,0.037
HDL_PL,0.728,0.785,-0.018
HDL_PL_pct,0.0,0.0,-0.301
HDL_TG,0.001,0.004,-0.149
HDL_TG_pct,0.002,0.006,-0.148
HDL_size,0.176,0.242,0.071
His,0.929,0.947,0.004
IDL_C,0.0,0.0,0.231
IDL_CE,0.0,0.0,0.228
IDL_CE_pct,0.0,0.0,0.21
IDL_CE_pct_C,0.893,0.919,-0.006
IDL_C_pct,0.0,0.0,0.24
IDL_FC,0.0,0.0,0.234
IDL_FC_by_CE,0.886,0.914,0.007
IDL_FC_pct,0.0,0.001,0.177
IDL_FC_pct_C,0.86,0.893,0.008
IDL_L,0.0,0.0,0.21
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.21
IDL_PL_pct,0.149,0.209,-0.068
IDL_TG,0.066,0.104,-0.087
IDL_TG_pct,0.0,0.0,-0.278
Ile,0.002,0.006,-0.146
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.35
LDL_C,0.0,0.0,0.203
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.174,0.239,0.064
LDL_CE_pct_C,0.0,0.0,-0.199
LDL_C_pct,0.0,0.0,0.286
LDL_FC,0.0,0.0,0.246
LDL_FC_by_CE,0.0,0.0,0.199
LDL_FC_pct,0.0,0.0,0.246
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.197
LDL_PL_pct,0.875,0.905,0.007
LDL_TG,0.098,0.147,-0.078
