met,PValue,adjPVal,logFC
Acetate,0.442,0.525,-0.029
Acetoacetate,0.088,0.134,-0.065
Acetone,0.632,0.702,-0.018
Ala,0.052,0.084,-0.075
Albumin,0.631,0.701,-0.018
ApoA1,0.882,0.911,0.006
ApoB,0.022,0.04,0.087
ApoB_by_ApoA1,0.053,0.087,0.075
Cholines,0.47,0.552,0.03
Citrate,0.258,0.334,0.044
Clinical_LDL_C,0.004,0.009,0.11
Creatinine,0.089,0.135,-0.076
DHA,0.355,0.437,-0.037
DHA_pct,0.766,0.817,-0.012
Gln,0.105,0.155,0.062
Glucose,0.0,0.0,-0.204
Gly,0.141,0.2,0.059
GlycA,0.001,0.002,-0.129
HDL_C,0.166,0.23,0.059
HDL_CE,0.136,0.194,0.064
HDL_CE_pct,0.0,0.001,0.145
HDL_CE_pct_C,0.065,0.103,0.071
HDL_C_pct,0.0,0.0,0.154
HDL_FC,0.327,0.409,0.042
HDL_FC_by_CE,0.067,0.106,-0.07
HDL_FC_pct,0.01,0.021,0.106
HDL_FC_pct_C,0.073,0.114,-0.069
HDL_L,0.705,0.766,0.016
HDL_P,0.645,0.714,0.019
HDL_PL,0.824,0.864,-0.01
HDL_PL_pct,0.0,0.0,-0.194
HDL_TG,0.01,0.02,-0.099
HDL_TG_pct,0.012,0.024,-0.1
HDL_size,0.193,0.262,0.056
His,0.337,0.419,-0.037
IDL_C,0.003,0.006,0.118
IDL_CE,0.003,0.007,0.117
IDL_CE_pct,0.002,0.006,0.119
IDL_CE_pct_C,0.793,0.839,-0.01
IDL_C_pct,0.0,0.001,0.138
IDL_FC,0.002,0.006,0.12
IDL_FC_by_CE,0.79,0.837,0.01
IDL_FC_pct,0.006,0.013,0.105
IDL_FC_pct_C,0.778,0.827,0.011
IDL_L,0.007,0.015,0.106
IDL_P,0.012,0.025,0.096
IDL_PL,0.006,0.013,0.108
IDL_PL_pct,0.602,0.675,-0.02
IDL_TG,0.075,0.116,-0.068
IDL_TG_pct,0.0,0.0,-0.167
Ile,0.001,0.003,-0.127
LA,0.006,0.013,0.106
LA_pct,0.0,0.0,0.241
LDL_C,0.01,0.021,0.098
LDL_CE,0.024,0.044,0.086
LDL_CE_pct,0.636,0.706,0.018
LDL_CE_pct_C,0.001,0.002,-0.133
LDL_C_pct,0.0,0.0,0.164
LDL_FC,0.001,0.003,0.127
LDL_FC_by_CE,0.001,0.002,0.133
LDL_FC_pct,0.0,0.0,0.156
LDL_FC_pct_C,0.001,0.002,0.133
LDL_L,0.02,0.037,0.089
LDL_P,0.018,0.034,0.09
LDL_PL,0.014,0.027,0.094
LDL_PL_pct,0.738,0.794,0.013
LDL_TG,0.076,0.118,-0.068
LDL_TG_pct,0.0,0.0,-0.164
LDL_size,0.006,0.013,0.108
L_HDL_C,0.04,0.068,0.089
L_HDL_CE,0.029,0.052,0.094
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.001,0.002,0.129
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.111,0.163,0.069
L_HDL_FC_by_CE,0.001,0.003,-0.125
