met,PValue,adjPVal,logFC
Tyr,0.684,0.748,-0.019
Unsaturation,0.05,0.082,0.096
VLDL_C,0.11,0.161,0.075
VLDL_CE,0.028,0.05,0.103
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.442,0.525,0.036
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.001,-0.189
VLDL_L,0.656,0.723,-0.021
VLDL_P,0.42,0.503,0.038
VLDL_PL,0.856,0.89,0.009
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.08,0.123,-0.084
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.087,0.132,-0.085
Val,0.071,0.111,-0.087
XL_HDL_C,0.002,0.006,0.158
XL_HDL_CE,0.002,0.006,0.16
XL_HDL_CE_pct,0.0,0.001,0.172
XL_HDL_CE_pct_C,0.024,0.044,0.114
XL_HDL_C_pct,0.037,0.064,0.104
XL_HDL_FC,0.004,0.01,0.145
XL_HDL_FC_by_CE,0.568,0.645,-0.027
XL_HDL_FC_pct,0.368,0.451,-0.047
XL_HDL_FC_pct_C,0.013,0.026,-0.129
XL_HDL_L,0.015,0.029,0.127
XL_HDL_P,0.008,0.016,0.139
XL_HDL_PL,0.044,0.073,0.105
XL_HDL_PL_pct,0.968,0.977,-0.002
XL_HDL_TG,0.425,0.509,-0.038
XL_HDL_TG_pct,0.008,0.017,-0.13
XL_VLDL_C,0.774,0.824,-0.014
XL_VLDL_CE,0.682,0.746,0.02
XL_VLDL_CE_pct,0.002,0.006,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.004,0.009,0.139
XL_VLDL_FC,0.308,0.388,-0.049
XL_VLDL_FC_by_CE,0.0,0.001,-0.172
XL_VLDL_FC_pct,0.037,0.063,0.099
XL_VLDL_FC_pct_C,0.001,0.004,-0.153
XL_VLDL_L,0.123,0.177,-0.075
XL_VLDL_P,0.105,0.155,-0.079
XL_VLDL_PL,0.197,0.266,-0.062
XL_VLDL_PL_pct,0.478,0.56,0.033
XL_VLDL_TG,0.042,0.071,-0.099
XL_VLDL_TG_pct,0.032,0.057,-0.101
XS_VLDL_C,0.004,0.009,0.138
XS_VLDL_CE,0.001,0.003,0.156
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.051,0.084,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.159,0.221,0.067
XS_VLDL_P,0.082,0.126,0.082
XS_VLDL_PL,0.266,0.343,0.053
XS_VLDL_PL_pct,0.018,0.034,-0.113
XS_VLDL_TG,0.038,0.065,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.038,0.064,-0.1
XXL_VLDL_CE,0.065,0.104,-0.089
XXL_VLDL_CE_pct,0.067,0.106,0.086
XXL_VLDL_CE_pct_C,0.131,0.188,0.07
XXL_VLDL_C_pct,0.138,0.197,0.069
XXL_VLDL_FC,0.019,0.036,-0.113
XXL_VLDL_FC_by_CE,0.144,0.204,-0.068
XXL_VLDL_FC_pct,0.571,0.647,0.027
XXL_VLDL_FC_pct_C,0.101,0.15,-0.077
XXL_VLDL_L,0.024,0.043,-0.109
XXL_VLDL_P,0.017,0.032,-0.116
XXL_VLDL_PL,0.014,0.027,-0.119
XXL_VLDL_PL_pct,0.063,0.1,-0.088
XXL_VLDL_TG,0.025,0.045,-0.108
XXL_VLDL_TG_pct,0.281,0.359,-0.05
bOHbutyrate,0.78,0.828,-0.013
non_HDL_C,0.001,0.002,0.161
