met,PValue,adjPVal,logFC
Acetate,0.23,0.303,-0.052
Acetoacetate,0.0,0.001,-0.157
Acetone,0.132,0.189,-0.065
Ala,0.0,0.001,-0.156
Albumin,0.016,0.031,0.104
ApoA1,0.591,0.665,0.025
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.001,0.002,0.152
Cholines,0.079,0.122,0.081
Citrate,0.78,0.829,0.012
Clinical_LDL_C,0.0,0.0,0.243
Creatinine,0.228,0.301,-0.061
DHA,0.878,0.907,-0.007
DHA_pct,0.704,0.765,0.017
Gln,0.001,0.002,0.146
Glucose,0.0,0.0,-0.261
Gly,0.0,0.0,0.19
GlycA,0.0,0.0,-0.195
HDL_C,0.013,0.026,0.12
HDL_CE,0.009,0.019,0.125
HDL_CE_pct,0.0,0.0,0.257
HDL_CE_pct_C,0.025,0.046,0.097
HDL_C_pct,0.0,0.0,0.28
HDL_FC,0.045,0.075,0.098
HDL_FC_by_CE,0.026,0.047,-0.096
HDL_FC_pct,0.0,0.0,0.226
HDL_FC_pct_C,0.029,0.051,-0.095
HDL_L,0.386,0.47,0.042
HDL_P,0.333,0.415,0.045
HDL_PL,0.873,0.903,-0.008
HDL_PL_pct,0.0,0.0,-0.366
HDL_TG,0.0,0.0,-0.168
HDL_TG_pct,0.0,0.0,-0.176
HDL_size,0.011,0.022,0.124
His,0.209,0.28,0.054
IDL_C,0.0,0.0,0.26
IDL_CE,0.0,0.0,0.256
IDL_CE_pct,0.0,0.0,0.244
IDL_CE_pct_C,0.547,0.625,-0.026
IDL_C_pct,0.0,0.0,0.287
IDL_FC,0.0,0.0,0.266
IDL_FC_by_CE,0.539,0.618,0.026
IDL_FC_pct,0.0,0.0,0.225
IDL_FC_pct_C,0.51,0.591,0.028
IDL_L,0.0,0.0,0.235
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.133,0.191,-0.064
IDL_TG,0.008,0.018,-0.114
IDL_TG_pct,0.0,0.0,-0.333
Ile,0.001,0.003,-0.142
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.401
LDL_C,0.0,0.0,0.218
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.1,0.149,0.07
LDL_CE_pct_C,0.0,0.0,-0.245
LDL_C_pct,0.0,0.0,0.343
LDL_FC,0.0,0.0,0.271
LDL_FC_by_CE,0.0,0.0,0.245
LDL_FC_pct,0.0,0.0,0.3
LDL_FC_pct_C,0.0,0.0,0.246
LDL_L,0.0,0.0,0.201
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.209
LDL_PL_pct,0.712,0.772,0.016
LDL_TG,0.009,0.019,-0.112
LDL_TG_pct,0.0,0.0,-0.334
LDL_size,0.0,0.001,0.169
L_HDL_C,0.001,0.002,0.168
L_HDL_CE,0.0,0.001,0.176
L_HDL_CE_pct,0.0,0.0,0.274
L_HDL_CE_pct_C,0.0,0.0,0.204
L_HDL_C_pct,0.0,0.0,0.261
L_HDL_FC,0.005,0.012,0.137
L_HDL_FC_by_CE,0.0,0.0,-0.198
L_HDL_FC_pct,0.035,0.06,0.096
L_HDL_FC_pct_C,0.0,0.0,-0.189
L_HDL_L,0.013,0.025,0.122
L_HDL_P,0.002,0.005,0.153
L_HDL_PL,0.097,0.145,0.081
L_HDL_PL_pct,0.0,0.0,-0.342
L_HDL_TG,0.11,0.162,-0.071
L_HDL_TG_pct,0.002,0.005,-0.14
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.219
L_LDL_CE_pct,0.019,0.036,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.261
L_LDL_C_pct,0.0,0.0,0.33
L_LDL_FC,0.0,0.0,0.28
L_LDL_FC_by_CE,0.0,0.0,0.262
L_LDL_FC_pct,0.0,0.0,0.324
L_LDL_FC_pct_C,0.0,0.0,0.264
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.227
L_LDL_PL_pct,0.538,0.617,0.027
L_LDL_TG,0.014,0.028,-0.106
L_LDL_TG_pct,0.0,0.0,-0.339
L_VLDL_C,0.705,0.766,-0.017
L_VLDL_CE,0.406,0.49,0.036
L_VLDL_CE_pct,0.0,0.0,0.28
L_VLDL_CE_pct_C,0.0,0.0,0.335
L_VLDL_C_pct,0.0,0.0,0.216
L_VLDL_FC,0.122,0.176,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.335
L_VLDL_FC_pct,0.612,0.685,0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.328
L_VLDL_L,0.07,0.109,-0.08
L_VLDL_P,0.047,0.077,-0.088
L_VLDL_PL,0.038,0.065,-0.092
L_VLDL_PL_pct,0.193,0.261,-0.057
L_VLDL_TG,0.015,0.029,-0.108
L_VLDL_TG_pct,0.019,0.036,-0.1
Lactate,0.441,0.524,-0.034
Leu,0.124,0.179,-0.069
MUFA,0.003,0.007,-0.129
MUFA_pct,0.0,0.0,-0.235
M_HDL_C,0.673,0.738,0.02
M_HDL_CE,0.659,0.726,0.021
M_HDL_CE_pct,0.0,0.0,0.209
M_HDL_CE_pct_C,0.819,0.861,0.011
M_HDL_C_pct,0.0,0.0,0.226
M_HDL_FC,0.737,0.793,0.016
M_HDL_FC_by_CE,0.832,0.871,-0.01
M_HDL_FC_pct,0.0,0.001,0.183
M_HDL_FC_pct_C,0.846,0.882,-0.009
M_HDL_L,0.303,0.383,-0.048
M_HDL_P,0.92,0.94,-0.005
M_HDL_PL,0.054,0.087,-0.09
