met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.291
L_HDL_TG,0.151,0.212,-0.083
L_HDL_TG_pct,0.004,0.009,-0.167
L_LDL_C,0.001,0.003,0.181
L_LDL_CE,0.003,0.008,0.163
L_LDL_CE_pct,0.571,0.648,0.031
L_LDL_CE_pct_C,0.0,0.0,-0.256
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.257
L_LDL_FC_pct,0.0,0.0,0.295
L_LDL_FC_pct_C,0.0,0.0,0.259
L_LDL_L,0.003,0.006,0.168
L_LDL_P,0.001,0.004,0.176
L_LDL_PL,0.001,0.003,0.184
L_LDL_PL_pct,0.097,0.145,0.092
L_LDL_TG,0.055,0.089,-0.107
L_LDL_TG_pct,0.0,0.0,-0.29
L_VLDL_C,0.486,0.568,-0.039
L_VLDL_CE,0.889,0.916,0.008
L_VLDL_CE_pct,0.0,0.0,0.236
L_VLDL_CE_pct_C,0.0,0.0,0.292
L_VLDL_C_pct,0.001,0.004,0.178
L_VLDL_FC,0.137,0.195,-0.085
L_VLDL_FC_by_CE,0.0,0.0,-0.294
L_VLDL_FC_pct,0.87,0.901,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.284
L_VLDL_L,0.089,0.135,-0.097
L_VLDL_P,0.081,0.125,-0.099
L_VLDL_PL,0.077,0.119,-0.101
L_VLDL_PL_pct,0.401,0.484,-0.047
L_VLDL_TG,0.031,0.055,-0.123
L_VLDL_TG_pct,0.143,0.202,-0.081
Lactate,0.416,0.499,0.046
Leu,0.004,0.009,-0.167
MUFA,0.03,0.052,-0.121
MUFA_pct,0.0,0.001,-0.202
M_HDL_C,0.653,0.721,0.027
M_HDL_CE,0.645,0.714,0.028
M_HDL_CE_pct,0.002,0.004,0.177
M_HDL_CE_pct_C,0.87,0.901,0.01
M_HDL_C_pct,0.001,0.002,0.192
M_HDL_FC,0.69,0.753,0.024
M_HDL_FC_by_CE,0.877,0.907,-0.009
M_HDL_FC_pct,0.012,0.023,0.158
M_HDL_FC_pct_C,0.887,0.914,-0.008
M_HDL_L,0.606,0.679,-0.031
M_HDL_P,0.977,0.983,0.002
M_HDL_PL,0.301,0.381,-0.062
M_HDL_PL_pct,0.0,0.001,-0.212
M_HDL_TG,0.001,0.003,-0.18
M_HDL_TG_pct,0.004,0.01,-0.163
M_LDL_C,0.023,0.043,0.125
M_LDL_CE,0.071,0.111,0.1
M_LDL_CE_pct,0.794,0.84,-0.015
M_LDL_CE_pct_C,0.002,0.004,-0.179
M_LDL_C_pct,0.0,0.0,0.247
M_LDL_FC,0.001,0.002,0.187
M_LDL_FC_by_CE,0.002,0.004,0.179
M_LDL_FC_pct,0.0,0.0,0.231
M_LDL_FC_pct_C,0.001,0.004,0.182
M_LDL_L,0.045,0.076,0.11
M_LDL_P,0.042,0.071,0.112
M_LDL_PL,0.035,0.06,0.116
M_LDL_PL_pct,0.691,0.754,0.022
M_LDL_TG,0.023,0.042,-0.126
M_LDL_TG_pct,0.0,0.0,-0.277
M_VLDL_C,0.0,0.001,0.199
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.319
M_VLDL_CE_pct_C,0.0,0.0,0.319
M_VLDL_C_pct,0.0,0.0,0.314
M_VLDL_FC,0.024,0.044,0.124
M_VLDL_FC_by_CE,0.0,0.001,-0.196
M_VLDL_FC_pct,0.0,0.0,0.303
M_VLDL_FC_pct_C,0.0,0.0,-0.32
M_VLDL_L,0.579,0.655,0.031
M_VLDL_P,0.237,0.312,0.065
M_VLDL_PL,0.118,0.171,0.086
M_VLDL_PL_pct,0.0,0.0,0.279
M_VLDL_TG,0.091,0.137,-0.095
M_VLDL_TG_pct,0.0,0.0,-0.299
Omega_3,0.041,0.069,-0.118
Omega_3_pct,0.049,0.081,-0.112
Omega_3_pct_PUFA,0.002,0.004,-0.179
Omega_6,0.022,0.041,0.129
Omega_6_by_Omega_3,0.008,0.017,0.151
Omega_6_pct,0.0,0.0,0.303
Omega_6_pct_PUFA,0.001,0.002,0.191
PUFA,0.193,0.261,0.074
PUFA_by_MUFA,0.0,0.0,0.219
PUFA_pct,0.0,0.0,0.243
Phe,0.203,0.273,-0.07
Phosphatidylc,0.317,0.398,0.059
Phosphoglyc,0.671,0.736,0.025
Pyruvate,0.878,0.907,-0.009
Remnant_C,0.006,0.013,0.152
SFA,0.098,0.146,-0.092
SFA_pct,0.003,0.008,-0.162
S_HDL_C,0.641,0.71,-0.026
S_HDL_CE,0.709,0.769,-0.021
S_HDL_CE_pct,0.003,0.007,0.166
S_HDL_CE_pct_C,0.679,0.743,0.024
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.511,0.592,-0.037
S_HDL_FC_by_CE,0.68,0.745,-0.024
S_HDL_FC_pct,0.002,0.006,0.177
S_HDL_FC_pct_C,0.69,0.753,-0.023
S_HDL_L,0.064,0.102,-0.103
S_HDL_P,0.449,0.532,-0.042
S_HDL_PL,0.031,0.055,-0.12
S_HDL_PL_pct,0.021,0.039,-0.132
S_HDL_TG,0.0,0.001,-0.198
S_HDL_TG_pct,0.001,0.004,-0.184
S_LDL_C,0.007,0.015,0.149
S_LDL_CE,0.032,0.056,0.118
S_LDL_CE_pct,0.493,0.574,-0.038
S_LDL_CE_pct_C,0.001,0.003,-0.184
S_LDL_C_pct,0.002,0.004,0.174
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.001,0.003,0.184
S_LDL_FC_pct,0.0,0.0,0.216
S_LDL_FC_pct_C,0.001,0.003,0.183
S_LDL_L,0.012,0.024,0.138
S_LDL_P,0.033,0.057,0.118
S_LDL_PL,0.002,0.005,0.17
S_LDL_PL_pct,0.2,0.27,0.071
S_LDL_TG,0.017,0.033,-0.133
S_LDL_TG_pct,0.0,0.0,-0.272
S_VLDL_C,0.074,0.115,0.099
S_VLDL_CE,0.157,0.219,0.078
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.005,0.011,-0.162
S_VLDL_C_pct,0.0,0.0,0.294
S_VLDL_FC,0.016,0.031,0.133
S_VLDL_FC_by_CE,0.006,0.014,0.157
S_VLDL_FC_pct,0.0,0.0,0.313
S_VLDL_FC_pct_C,0.003,0.007,0.173
S_VLDL_L,0.878,0.907,-0.009
S_VLDL_P,0.692,0.755,-0.022
S_VLDL_PL,0.185,0.252,0.073
S_VLDL_PL_pct,0.0,0.0,0.31
S_VLDL_TG,0.01,0.02,-0.145
S_VLDL_TG_pct,0.0,0.0,-0.294
Sphingomyelins,0.005,0.011,0.167
TG_by_PG,0.002,0.005,-0.183
Total_BCAA,0.002,0.004,-0.18
Total_C,0.001,0.002,0.19
Total_CE,0.001,0.002,0.196
Total_CE_pct,0.0,0.0,0.287
Total_CE_pct_C,0.742,0.797,0.019
Total_C_pct,0.0,0.0,0.299
Total_FA,0.331,0.413,-0.054
Total_FC,0.002,0.005,0.174
Total_FC_by_CE,0.745,0.8,-0.018
Total_FC_pct,0.0,0.0,0.297
Total_FC_pct_C,0.759,0.812,-0.017
Total_L,0.175,0.24,0.076
Total_P,0.315,0.396,0.059
Total_PL,0.131,0.188,0.088
Total_PL_pct,0.795,0.841,-0.015
Total_TG,0.009,0.018,-0.148
Total_TG_pct,0.0,0.0,-0.234
Tyr,0.059,0.095,-0.105
Unsaturation,0.056,0.091,0.11
VLDL_C,0.213,0.284,0.069
VLDL_CE,0.052,0.086,0.107
VLDL_CE_pct,0.0,0.0,0.278
VLDL_CE_pct_C,0.0,0.0,0.273
VLDL_C_pct,0.0,0.0,0.28
VLDL_FC,0.765,0.816,0.017
VLDL_FC_by_CE,0.0,0.0,-0.275
VLDL_FC_pct,0.0,0.0,0.286
VLDL_FC_pct_C,0.0,0.0,-0.268
VLDL_L,0.285,0.364,-0.06
VLDL_P,0.796,0.841,0.014
VLDL_PL,0.719,0.778,-0.02
VLDL_PL_pct,0.0,0.0,0.24
VLDL_TG,0.012,0.025,-0.142
VLDL_TG_pct,0.0,0.0,-0.263
VLDL_size,0.006,0.013,-0.161
Val,0.003,0.008,-0.165
XL_HDL_C,0.0,0.001,0.229
XL_HDL_CE,0.0,0.001,0.229
XL_HDL_CE_pct,0.008,0.018,0.145
XL_HDL_CE_pct_C,0.012,0.024,0.15
XL_HDL_C_pct,0.419,0.502,0.047
XL_HDL_FC,0.0,0.001,0.217
XL_HDL_FC_by_CE,0.686,0.75,-0.022
XL_HDL_FC_pct,0.094,0.141,-0.104
XL_HDL_FC_pct_C,0.004,0.01,-0.175
XL_HDL_L,0.001,0.003,0.2
XL_HDL_P,0.001,0.003,0.201
XL_HDL_PL,0.003,0.007,0.183
XL_HDL_PL_pct,0.171,0.236,0.08
XL_HDL_TG,0.289,0.368,-0.059
XL_HDL_TG_pct,0.0,0.001,-0.21
XL_VLDL_C,0.415,0.498,-0.046
XL_VLDL_CE,0.926,0.944,-0.005
XL_VLDL_CE_pct,0.0,0.001,0.207
XL_VLDL_CE_pct_C,0.0,0.001,0.214
XL_VLDL_C_pct,0.0,0.001,0.199
XL_VLDL_FC,0.118,0.172,-0.089
XL_VLDL_FC_by_CE,0.0,0.001,-0.21
XL_VLDL_FC_pct,0.017,0.033,0.134
XL_VLDL_FC_pct_C,0.0,0.001,-0.204
XL_VLDL_L,0.027,0.048,-0.127
XL_VLDL_P,0.033,0.058,-0.122
XL_VLDL_PL,0.058,0.093,-0.108
XL_VLDL_PL_pct,0.74,0.795,0.018
XL_VLDL_TG,0.005,0.012,-0.16
XL_VLDL_TG_pct,0.003,0.007,-0.166
XS_VLDL_C,0.001,0.004,0.182
XS_VLDL_CE,0.0,0.001,0.205
XS_VLDL_CE_pct,0.0,0.0,0.309
XS_VLDL_CE_pct_C,0.0,0.0,0.281
XS_VLDL_C_pct,0.0,0.0,0.314
XS_VLDL_FC,0.027,0.048,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.281
XS_VLDL_FC_pct,0.0,0.0,0.265
XS_VLDL_FC_pct_C,0.0,0.0,-0.279
XS_VLDL_L,0.115,0.167,0.088
XS_VLDL_P,0.101,0.15,0.092
XS_VLDL_PL,0.196,0.265,0.072
XS_VLDL_PL_pct,0.024,0.044,-0.127
XS_VLDL_TG,0.019,0.036,-0.13
XS_VLDL_TG_pct,0.0,0.0,-0.314
XXL_VLDL_C,0.028,0.05,-0.125
XXL_VLDL_CE,0.048,0.08,-0.112
XXL_VLDL_CE_pct,0.26,0.337,0.062
XXL_VLDL_CE_pct_C,0.227,0.3,0.067
XXL_VLDL_C_pct,0.454,0.537,0.041
XXL_VLDL_FC,0.015,0.028,-0.139
XXL_VLDL_FC_by_CE,0.296,0.375,-0.058
XXL_VLDL_FC_pct,0.951,0.963,-0.003
XXL_VLDL_FC_pct_C,0.187,0.254,-0.073
XXL_VLDL_L,0.012,0.025,-0.142
XXL_VLDL_P,0.008,0.017,-0.151
XXL_VLDL_PL,0.008,0.018,-0.15
XXL_VLDL_PL_pct,0.072,0.112,-0.1
XXL_VLDL_TG,0.016,0.031,-0.137
XXL_VLDL_TG_pct,0.549,0.627,0.033
bOHbutyrate,0.645,0.714,0.026
non_HDL_C,0.004,0.009,0.161
