met,PValue,adjPVal,logFC
M_HDL_TG,0.066,0.104,-0.094
M_HDL_TG_pct,0.673,0.738,-0.022
M_LDL_C,0.003,0.008,0.15
M_LDL_CE,0.008,0.017,0.135
M_LDL_CE_pct,0.614,0.686,0.026
M_LDL_CE_pct_C,0.1,0.149,-0.086
M_LDL_C_pct,0.001,0.002,0.177
M_LDL_FC,0.0,0.001,0.182
M_LDL_FC_by_CE,0.099,0.148,0.086
M_LDL_FC_pct,0.018,0.033,0.124
M_LDL_FC_pct_C,0.095,0.143,0.087
M_LDL_L,0.005,0.012,0.142
M_LDL_P,0.007,0.014,0.138
M_LDL_PL,0.004,0.009,0.148
M_LDL_PL_pct,0.785,0.833,0.014
M_LDL_TG,0.541,0.619,-0.031
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.001,0.003,0.176
M_VLDL_CE_pct_C,0.001,0.002,0.175
M_VLDL_C_pct,0.001,0.002,0.177
M_VLDL_FC,0.002,0.004,0.161
M_VLDL_FC_by_CE,0.016,0.03,-0.123
M_VLDL_FC_pct,0.0,0.001,0.186
M_VLDL_FC_pct_C,0.001,0.004,-0.17
M_VLDL_L,0.032,0.056,0.11
M_VLDL_P,0.012,0.024,0.128
M_VLDL_PL,0.006,0.014,0.14
M_VLDL_PL_pct,0.0,0.001,0.186
M_VLDL_TG,0.567,0.644,0.03
M_VLDL_TG_pct,0.001,0.003,-0.172
Omega_3,0.029,0.052,-0.116
Omega_3_pct,0.012,0.025,-0.132
Omega_3_pct_PUFA,0.001,0.003,-0.174
Omega_6,0.015,0.03,0.126
Omega_6_by_Omega_3,0.003,0.008,0.155
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.001,0.002,0.181
PUFA,0.163,0.227,0.073
PUFA_by_MUFA,0.034,0.059,0.111
PUFA_pct,0.005,0.012,0.145
Phe,0.273,0.351,-0.056
Phosphatidylc,0.906,0.929,-0.006
Phosphoglyc,0.688,0.751,-0.022
Pyruvate,0.607,0.68,0.027
Remnant_C,0.003,0.007,0.153
SFA,0.403,0.486,-0.043
SFA_pct,0.01,0.021,-0.13
S_HDL_C,0.75,0.804,-0.016
S_HDL_CE,0.845,0.882,-0.01
S_HDL_CE_pct,0.018,0.034,0.121
S_HDL_CE_pct_C,0.491,0.572,0.036
S_HDL_C_pct,0.004,0.01,0.146
S_HDL_FC,0.533,0.612,-0.033
S_HDL_FC_by_CE,0.492,0.573,-0.036
S_HDL_FC_pct,0.075,0.117,0.096
S_HDL_FC_pct_C,0.503,0.584,-0.036
S_HDL_L,0.181,0.248,-0.068
S_HDL_P,0.722,0.78,-0.018
S_HDL_PL,0.069,0.108,-0.094
S_HDL_PL_pct,0.001,0.002,-0.182
S_HDL_TG,0.221,0.293,-0.064
S_HDL_TG_pct,0.42,0.503,-0.043
S_LDL_C,0.001,0.003,0.165
S_LDL_CE,0.003,0.008,0.149
S_LDL_CE_pct,0.462,0.544,0.038
S_LDL_CE_pct_C,0.135,0.192,-0.077
S_LDL_C_pct,0.002,0.005,0.157
S_LDL_FC,0.0,0.001,0.19
S_LDL_FC_by_CE,0.132,0.189,0.077
S_LDL_FC_pct,0.026,0.047,0.114
S_LDL_FC_pct_C,0.128,0.184,0.078
S_LDL_L,0.002,0.005,0.158
S_LDL_P,0.003,0.008,0.149
S_LDL_PL,0.001,0.002,0.17
S_LDL_PL_pct,0.852,0.887,-0.01
S_LDL_TG,0.538,0.617,-0.032
S_LDL_TG_pct,0.001,0.003,-0.166
S_VLDL_C,0.005,0.011,0.143
S_VLDL_CE,0.011,0.022,0.131
S_VLDL_CE_pct,0.001,0.003,0.168
S_VLDL_CE_pct_C,0.132,0.188,-0.08
S_VLDL_C_pct,0.0,0.001,0.189
S_VLDL_FC,0.001,0.004,0.163
S_VLDL_FC_by_CE,0.148,0.208,0.077
S_VLDL_FC_pct,0.0,0.001,0.19
S_VLDL_FC_pct_C,0.098,0.147,0.088
S_VLDL_L,0.121,0.176,0.08
S_VLDL_P,0.143,0.202,0.076
S_VLDL_PL,0.011,0.022,0.13
S_VLDL_PL_pct,0.0,0.001,0.19
S_VLDL_TG,0.729,0.786,-0.018
S_VLDL_TG_pct,0.0,0.001,-0.187
Sphingomyelins,0.105,0.156,0.089
TG_by_PG,0.701,0.762,-0.021
Total_BCAA,0.026,0.048,-0.117
Total_C,0.006,0.014,0.144
Total_CE,0.008,0.016,0.141
Total_CE_pct,0.004,0.01,0.151
Total_CE_pct_C,0.065,0.103,-0.097
Total_C_pct,0.001,0.002,0.175
Total_FA,0.85,0.885,-0.01
Total_FC,0.004,0.01,0.149
Total_FC_by_CE,0.065,0.102,0.097
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.064,0.102,0.097
Total_L,0.117,0.171,0.081
Total_P,0.778,0.827,-0.015
Total_PL,0.414,0.497,0.044
Total_PL_pct,0.009,0.018,-0.14
Total_TG,0.595,0.669,-0.028
Total_TG_pct,0.129,0.186,-0.082
Tyr,0.141,0.2,-0.076
Unsaturation,0.494,0.575,0.036
VLDL_C,0.019,0.035,0.12
VLDL_CE,0.006,0.013,0.14
VLDL_CE_pct,0.006,0.013,0.147
VLDL_CE_pct_C,0.015,0.029,0.131
VLDL_C_pct,0.004,0.009,0.153
VLDL_FC,0.076,0.118,0.091
VLDL_FC_by_CE,0.014,0.028,-0.132
VLDL_FC_pct,0.001,0.003,0.171
VLDL_FC_pct_C,0.018,0.035,-0.127
VLDL_L,0.436,0.519,0.04
VLDL_P,0.089,0.135,0.087
VLDL_PL,0.197,0.266,0.066
VLDL_PL_pct,0.005,0.011,0.147
VLDL_TG,0.728,0.785,-0.018
VLDL_TG_pct,0.006,0.014,-0.145
VLDL_size,0.649,0.717,-0.025
Val,0.037,0.063,-0.109
XL_HDL_C,0.3,0.379,0.059
XL_HDL_CE,0.359,0.441,0.052
XL_HDL_CE_pct,0.09,0.136,0.086
XL_HDL_CE_pct_C,0.801,0.846,-0.014
XL_HDL_C_pct,0.032,0.055,0.116
XL_HDL_FC,0.168,0.232,0.076
XL_HDL_FC_by_CE,0.654,0.721,0.023
XL_HDL_FC_pct,0.248,0.323,0.066
XL_HDL_FC_pct_C,0.835,0.873,0.012
XL_HDL_L,0.563,0.64,0.033
XL_HDL_P,0.39,0.473,0.049
XL_HDL_PL,0.813,0.856,0.013
XL_HDL_PL_pct,0.363,0.445,-0.049
XL_HDL_TG,0.69,0.753,-0.021
XL_HDL_TG_pct,0.461,0.543,-0.039
XL_VLDL_C,0.269,0.346,0.058
XL_VLDL_CE,0.082,0.126,0.09
XL_VLDL_CE_pct,0.012,0.024,0.131
XL_VLDL_CE_pct_C,0.009,0.019,0.136
XL_VLDL_C_pct,0.015,0.029,0.128
XL_VLDL_FC,0.688,0.751,0.021
XL_VLDL_FC_by_CE,0.009,0.02,-0.135
XL_VLDL_FC_pct,0.054,0.088,0.1
XL_VLDL_FC_pct_C,0.018,0.034,-0.123
XL_VLDL_L,0.877,0.906,-0.008
XL_VLDL_P,0.866,0.898,-0.009
XL_VLDL_PL,0.912,0.934,0.006
XL_VLDL_PL_pct,0.301,0.381,0.053
XL_VLDL_TG,0.476,0.558,-0.038
XL_VLDL_TG_pct,0.028,0.05,-0.113
XS_VLDL_C,0.008,0.017,0.138
XS_VLDL_CE,0.006,0.012,0.146
XS_VLDL_CE_pct,0.002,0.005,0.164
XS_VLDL_CE_pct_C,0.023,0.042,0.122
XS_VLDL_C_pct,0.001,0.002,0.177
XS_VLDL_FC,0.024,0.044,0.116
XS_VLDL_FC_by_CE,0.023,0.042,-0.122
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.025,0.045,-0.121
XS_VLDL_L,0.087,0.132,0.089
XS_VLDL_P,0.048,0.08,0.102
XS_VLDL_PL,0.109,0.161,0.083
XS_VLDL_PL_pct,0.493,0.574,-0.036
XS_VLDL_TG,0.391,0.475,-0.044
XS_VLDL_TG_pct,0.001,0.002,-0.183
XXL_VLDL_C,0.653,0.721,-0.024
XXL_VLDL_CE,0.838,0.876,-0.011
XXL_VLDL_CE_pct,0.158,0.221,0.072
XXL_VLDL_CE_pct_C,0.106,0.156,0.082
XXL_VLDL_C_pct,0.333,0.414,0.049
XXL_VLDL_FC,0.455,0.538,-0.039
XXL_VLDL_FC_by_CE,0.151,0.212,-0.073
XXL_VLDL_FC_pct,0.904,0.927,0.006
XXL_VLDL_FC_pct_C,0.103,0.153,-0.083
XXL_VLDL_L,0.38,0.463,-0.046
XXL_VLDL_P,0.351,0.433,-0.049
XXL_VLDL_PL,0.393,0.476,-0.045
XXL_VLDL_PL_pct,0.768,0.819,-0.015
XXL_VLDL_TG,0.326,0.408,-0.051
XXL_VLDL_TG_pct,0.82,0.862,-0.012
bOHbutyrate,0.866,0.898,0.009
non_HDL_C,0.002,0.004,0.161
