met,PValue,adjPVal,logFC
XL_HDL_TG_pct,0.018,0.035,-0.111
XL_VLDL_C,0.996,0.997,0.0
XL_VLDL_CE,0.456,0.538,0.034
XL_VLDL_CE_pct,0.003,0.007,0.139
XL_VLDL_CE_pct_C,0.001,0.002,0.156
XL_VLDL_C_pct,0.005,0.011,0.13
XL_VLDL_FC,0.436,0.519,-0.036
XL_VLDL_FC_by_CE,0.001,0.002,-0.153
XL_VLDL_FC_pct,0.058,0.093,0.087
XL_VLDL_FC_pct_C,0.002,0.005,-0.143
XL_VLDL_L,0.186,0.253,-0.062
XL_VLDL_P,0.161,0.224,-0.065
XL_VLDL_PL,0.274,0.352,-0.051
XL_VLDL_PL_pct,0.882,0.911,0.007
XL_VLDL_TG,0.061,0.098,-0.087
XL_VLDL_TG_pct,0.027,0.049,-0.101
XS_VLDL_C,0.002,0.004,0.146
XS_VLDL_CE,0.001,0.002,0.161
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.021,0.039,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.077,0.119,0.081
XS_VLDL_P,0.043,0.073,0.092
XS_VLDL_PL,0.15,0.211,0.066
XS_VLDL_PL_pct,0.012,0.024,-0.115
XS_VLDL_TG,0.117,0.171,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.066,0.104,-0.085
XXL_VLDL_CE,0.121,0.176,-0.072
XXL_VLDL_CE_pct,0.075,0.116,0.08
XXL_VLDL_CE_pct_C,0.084,0.128,0.078
XXL_VLDL_C_pct,0.188,0.256,0.059
XXL_VLDL_FC,0.03,0.053,-0.101
XXL_VLDL_FC_by_CE,0.123,0.178,-0.069
XXL_VLDL_FC_pct,0.761,0.813,0.014
XXL_VLDL_FC_pct_C,0.07,0.11,-0.081
XXL_VLDL_L,0.033,0.058,-0.099
XXL_VLDL_P,0.026,0.047,-0.103
XXL_VLDL_PL,0.022,0.041,-0.106
XXL_VLDL_PL_pct,0.152,0.213,-0.065
XXL_VLDL_TG,0.033,0.058,-0.098
XXL_VLDL_TG_pct,0.611,0.684,-0.023
bOHbutyrate,0.493,0.574,0.031
non_HDL_C,0.0,0.001,0.165
