met,PValue,adjPVal,logFC
Acetate,0.854,0.888,-0.008
Acetoacetate,0.0,0.001,-0.158
Acetone,0.31,0.39,-0.046
Ala,0.0,0.0,-0.184
Albumin,0.006,0.013,0.124
ApoA1,0.389,0.473,0.042
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.002,0.006,0.139
Cholines,0.083,0.127,0.083
Citrate,0.854,0.889,-0.008
Clinical_LDL_C,0.0,0.0,0.25
Creatinine,0.067,0.106,-0.096
DHA,0.668,0.734,0.02
DHA_pct,0.171,0.236,0.063
Gln,0.0,0.0,0.187
Glucose,0.0,0.0,-0.26
Gly,0.0,0.0,0.208
GlycA,0.0,0.0,-0.272
HDL_C,0.001,0.004,0.161
HDL_CE,0.001,0.003,0.166
HDL_CE_pct,0.0,0.0,0.304
HDL_CE_pct_C,0.021,0.039,0.104
HDL_C_pct,0.0,0.0,0.334
HDL_FC,0.007,0.015,0.137
HDL_FC_by_CE,0.022,0.04,-0.104
HDL_FC_pct,0.0,0.0,0.281
HDL_FC_pct_C,0.023,0.043,-0.102
HDL_L,0.161,0.224,0.07
HDL_P,0.267,0.344,0.053
HDL_PL,0.771,0.821,0.015
HDL_PL_pct,0.0,0.0,-0.416
HDL_TG,0.0,0.0,-0.208
HDL_TG_pct,0.0,0.0,-0.229
HDL_size,0.0,0.001,0.179
His,0.146,0.206,0.065
IDL_C,0.0,0.0,0.279
IDL_CE,0.0,0.0,0.274
IDL_CE_pct,0.0,0.0,0.275
IDL_CE_pct_C,0.457,0.539,-0.033
IDL_C_pct,0.0,0.0,0.325
IDL_FC,0.0,0.0,0.286
IDL_FC_by_CE,0.45,0.533,0.034
IDL_FC_pct,0.0,0.0,0.258
IDL_FC_pct_C,0.427,0.51,0.036
IDL_L,0.0,0.0,0.249
IDL_P,0.0,0.0,0.213
IDL_PL,0.0,0.0,0.25
IDL_PL_pct,0.116,0.17,-0.07
IDL_TG,0.001,0.003,-0.148
IDL_TG_pct,0.0,0.0,-0.381
