met,PValue,adjPVal,logFC
Total_FC_pct_C,0.541,0.619,0.028
Total_L,0.003,0.008,0.134
Total_P,0.025,0.045,0.109
Total_PL,0.006,0.013,0.132
Total_PL_pct,0.047,0.078,-0.094
Total_TG,0.039,0.066,-0.095
Total_TG_pct,0.0,0.0,-0.192
Tyr,0.222,0.294,-0.056
Unsaturation,0.002,0.006,0.145
VLDL_C,0.029,0.051,0.099
VLDL_CE,0.004,0.009,0.131
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.242
VLDL_FC,0.237,0.311,0.054
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.761,0.813,-0.014
VLDL_P,0.197,0.266,0.059
VLDL_PL,0.675,0.74,0.019
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.054,0.088,-0.089
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.035,0.061,-0.101
Val,0.076,0.118,-0.082
XL_HDL_C,0.0,0.0,0.212
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.014,0.027,0.12
XL_HDL_C_pct,0.038,0.065,0.1
XL_HDL_FC,0.0,0.0,0.202
XL_HDL_FC_by_CE,0.628,0.699,-0.022
XL_HDL_FC_pct,0.268,0.346,-0.056
XL_HDL_FC_pct_C,0.004,0.01,-0.144
XL_HDL_L,0.0,0.001,0.179
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.002,0.006,0.153
XL_HDL_PL_pct,0.846,0.882,0.009
XL_HDL_TG,0.724,0.782,-0.016
XL_HDL_TG_pct,0.002,0.005,-0.146
XL_VLDL_C,0.818,0.859,-0.011
XL_VLDL_CE,0.534,0.614,0.029
XL_VLDL_CE_pct,0.0,0.0,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.259,0.336,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.203
XL_VLDL_FC_pct,0.005,0.012,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.074,0.115,-0.083
XL_VLDL_P,0.07,0.11,-0.085
XL_VLDL_PL,0.13,0.187,-0.071
XL_VLDL_PL_pct,0.787,0.835,0.012
XL_VLDL_TG,0.016,0.031,-0.113
XL_VLDL_TG_pct,0.004,0.01,-0.131
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.283
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.286
XS_VLDL_FC,0.007,0.015,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.258
XS_VLDL_L,0.04,0.069,0.094
XS_VLDL_P,0.015,0.03,0.111
XS_VLDL_PL,0.111,0.162,0.073
XS_VLDL_PL_pct,0.0,0.001,-0.172
XS_VLDL_TG,0.02,0.038,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.281
XXL_VLDL_C,0.017,0.033,-0.111
XXL_VLDL_CE,0.038,0.065,-0.096
XXL_VLDL_CE_pct,0.032,0.055,0.097
XXL_VLDL_CE_pct_C,0.075,0.116,0.08
XXL_VLDL_C_pct,0.073,0.114,0.081
XXL_VLDL_FC,0.006,0.013,-0.127
XXL_VLDL_FC_by_CE,0.128,0.184,-0.069
XXL_VLDL_FC_pct,0.469,0.551,0.033
XXL_VLDL_FC_pct_C,0.035,0.06,-0.095
XXL_VLDL_L,0.008,0.017,-0.124
XXL_VLDL_P,0.004,0.009,-0.134
XXL_VLDL_PL,0.003,0.007,-0.14
XXL_VLDL_PL_pct,0.004,0.009,-0.132
XXL_VLDL_TG,0.009,0.019,-0.122
XXL_VLDL_TG_pct,0.444,0.527,-0.034
bOHbutyrate,0.843,0.879,-0.009
non_HDL_C,0.0,0.0,0.208
