met,PValue,adjPVal,logFC
Acetate,0.194,0.262,-0.051
Acetoacetate,0.022,0.041,-0.09
Acetone,0.956,0.967,-0.002
Ala,0.074,0.116,-0.07
Albumin,0.554,0.632,0.023
ApoA1,0.558,0.635,0.025
ApoB,0.001,0.003,0.128
ApoB_by_ApoA1,0.013,0.026,0.099
Cholines,0.1,0.148,0.069
Citrate,0.633,0.703,0.019
Clinical_LDL_C,0.0,0.0,0.152
Creatinine,0.256,0.332,-0.052
DHA,0.532,0.611,-0.026
DHA_pct,0.645,0.714,-0.019
Gln,0.7,0.761,0.015
Glucose,0.0,0.0,-0.231
Gly,0.048,0.079,0.082
GlycA,0.007,0.015,-0.107
HDL_C,0.073,0.114,0.079
HDL_CE,0.066,0.104,0.081
HDL_CE_pct,0.001,0.002,0.138
HDL_CE_pct_C,0.288,0.367,0.042
HDL_C_pct,0.0,0.001,0.153
HDL_FC,0.117,0.17,0.07
HDL_FC_by_CE,0.295,0.374,-0.041
HDL_FC_pct,0.001,0.003,0.139
HDL_FC_pct_C,0.312,0.393,-0.04
HDL_L,0.405,0.489,0.037
HDL_P,0.396,0.479,0.036
HDL_PL,0.837,0.875,0.009
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.027,0.049,-0.087
HDL_TG_pct,0.022,0.04,-0.094
HDL_size,0.074,0.116,0.079
His,0.513,0.594,-0.026
IDL_C,0.0,0.0,0.166
IDL_CE,0.0,0.0,0.162
IDL_CE_pct,0.002,0.004,0.126
IDL_CE_pct_C,0.381,0.464,-0.034
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.0,0.0,0.173
IDL_FC_by_CE,0.378,0.461,0.035
IDL_FC_pct,0.0,0.001,0.138
IDL_FC_pct_C,0.367,0.449,0.035
IDL_L,0.0,0.001,0.154
IDL_P,0.0,0.001,0.138
IDL_PL,0.0,0.0,0.162
IDL_PL_pct,0.978,0.984,-0.001
IDL_TG,0.151,0.212,-0.057
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.003,0.008,-0.117
LA,0.0,0.001,0.146
LA_pct,0.0,0.0,0.265
LDL_C,0.001,0.002,0.136
LDL_CE,0.002,0.004,0.123
LDL_CE_pct,0.206,0.277,0.049
LDL_CE_pct_C,0.001,0.002,-0.136
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.0,0.0,0.167
LDL_FC_by_CE,0.001,0.002,0.137
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.001,0.002,0.138
LDL_L,0.001,0.004,0.126
LDL_P,0.001,0.002,0.132
LDL_PL,0.001,0.002,0.131
LDL_PL_pct,0.961,0.971,0.002
LDL_TG,0.124,0.179,-0.061
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.004,0.01,0.115
L_HDL_C,0.013,0.026,0.111
L_HDL_CE,0.01,0.02,0.115
L_HDL_CE_pct,0.0,0.0,0.159
L_HDL_CE_pct_C,0.002,0.006,0.118
L_HDL_C_pct,0.0,0.001,0.153
L_HDL_FC,0.035,0.061,0.094
L_HDL_FC_by_CE,0.003,0.007,-0.117
L_HDL_FC_pct,0.123,0.178,0.064
L_HDL_FC_pct_C,0.004,0.009,-0.113
L_HDL_L,0.059,0.095,0.085
L_HDL_P,0.021,0.039,0.103
L_HDL_PL,0.173,0.238,0.061
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.508,0.589,-0.027
L_HDL_TG_pct,0.065,0.103,-0.075
L_LDL_C,0.0,0.001,0.147
L_LDL_CE,0.001,0.002,0.136
L_LDL_CE_pct,0.202,0.271,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.0,0.001,0.138
L_LDL_P,0.0,0.001,0.144
L_LDL_PL,0.0,0.001,0.145
L_LDL_PL_pct,0.469,0.552,0.029
L_LDL_TG,0.147,0.207,-0.057
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.964,0.973,-0.002
L_VLDL_CE,0.462,0.545,0.029
L_VLDL_CE_pct,0.0,0.001,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.002,0.006,0.119
L_VLDL_FC,0.422,0.505,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.667,0.733,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.315,0.396,-0.041
L_VLDL_P,0.261,0.338,-0.045
L_VLDL_PL,0.262,0.339,-0.045
L_VLDL_PL_pct,0.394,0.477,-0.034
L_VLDL_TG,0.139,0.198,-0.06
L_VLDL_TG_pct,0.08,0.123,-0.068
Lactate,0.128,0.184,0.061
Leu,0.026,0.048,-0.091
MUFA,0.116,0.17,-0.062
MUFA_pct,0.002,0.006,-0.123
M_HDL_C,0.685,0.749,0.017
M_HDL_CE,0.689,0.752,0.017
M_HDL_CE_pct,0.008,0.018,0.105
M_HDL_CE_pct_C,0.883,0.911,-0.006
M_HDL_C_pct,0.004,0.01,0.117
M_HDL_FC,0.675,0.74,0.018
M_HDL_FC_by_CE,0.876,0.906,0.007
M_HDL_FC_pct,0.016,0.03,0.107
M_HDL_FC_pct_C,0.866,0.898,0.007
M_HDL_L,0.66,0.727,-0.019
M_HDL_P,0.814,0.856,0.01
M_HDL_PL,0.325,0.406,-0.042
M_HDL_PL_pct,0.0,0.0,-0.16
M_HDL_TG,0.014,0.027,-0.097
M_HDL_TG_pct,0.044,0.074,-0.081
M_LDL_C,0.005,0.012,0.109
