met,PValue,adjPVal,logFC
LDL_PL,0.036,0.062,0.126
LDL_PL_pct,0.827,0.867,0.013
LDL_TG,0.202,0.272,-0.077
LDL_TG_pct,0.001,0.002,-0.207
LDL_size,0.037,0.064,0.129
L_HDL_C,0.716,0.775,-0.025
L_HDL_CE,0.821,0.862,-0.015
L_HDL_CE_pct,0.005,0.012,0.173
L_HDL_CE_pct_C,0.001,0.004,0.192
L_HDL_C_pct,0.016,0.031,0.15
L_HDL_FC,0.416,0.5,-0.056
L_HDL_FC_by_CE,0.002,0.005,-0.186
L_HDL_FC_pct,0.982,0.986,-0.001
L_HDL_FC_pct_C,0.003,0.008,-0.177
L_HDL_L,0.31,0.39,-0.07
L_HDL_P,0.552,0.63,-0.041
L_HDL_PL,0.123,0.178,-0.106
L_HDL_PL_pct,0.0,0.001,-0.235
L_HDL_TG,0.092,0.138,-0.106
L_HDL_TG_pct,0.909,0.931,-0.007
L_LDL_C,0.026,0.046,0.135
L_LDL_CE,0.036,0.062,0.127
L_LDL_CE_pct,0.087,0.132,0.102
L_LDL_CE_pct_C,0.052,0.085,-0.12
L_LDL_C_pct,0.001,0.002,0.209
L_LDL_FC,0.01,0.021,0.156
L_LDL_FC_by_CE,0.049,0.081,0.121
L_LDL_FC_pct,0.006,0.013,0.171
L_LDL_FC_pct_C,0.042,0.071,0.125
L_LDL_L,0.042,0.07,0.123
L_LDL_P,0.003,0.008,0.177
L_LDL_PL,0.034,0.06,0.128
L_LDL_PL_pct,0.739,0.794,0.02
L_LDL_TG,0.189,0.257,-0.08
L_LDL_TG_pct,0.001,0.002,-0.209
L_VLDL_C,0.352,0.434,0.057
L_VLDL_CE,0.115,0.169,0.096
L_VLDL_CE_pct,0.001,0.002,0.207
L_VLDL_CE_pct_C,0.001,0.002,0.216
L_VLDL_C_pct,0.003,0.007,0.18
L_VLDL_FC,0.766,0.817,0.019
L_VLDL_FC_by_CE,0.001,0.002,-0.22
L_VLDL_FC_pct,0.186,0.253,0.08
L_VLDL_FC_pct_C,0.002,0.004,-0.203
L_VLDL_L,0.999,0.999,0.0
L_VLDL_P,0.847,0.883,-0.012
L_VLDL_PL,0.982,0.987,0.001
L_VLDL_PL_pct,0.611,0.683,0.031
L_VLDL_TG,0.598,0.672,-0.033
L_VLDL_TG_pct,0.02,0.037,-0.14
Lactate,0.028,0.05,0.135
Leu,0.327,0.409,-0.062
MUFA,0.141,0.2,-0.089
MUFA_pct,0.089,0.135,-0.106
M_HDL_C,0.02,0.038,-0.153
M_HDL_CE,0.023,0.042,-0.149
M_HDL_CE_pct,0.158,0.221,0.086
M_HDL_CE_pct_C,0.04,0.068,0.133
M_HDL_C_pct,0.285,0.363,0.067
M_HDL_FC,0.014,0.028,-0.164
M_HDL_FC_by_CE,0.039,0.067,-0.133
M_HDL_FC_pct,0.451,0.534,-0.051
M_HDL_FC_pct_C,0.039,0.067,-0.133
M_HDL_L,0.003,0.007,-0.197
M_HDL_P,0.011,0.023,-0.167
M_HDL_PL,0.001,0.002,-0.221
M_HDL_PL_pct,0.075,0.117,-0.112
M_HDL_TG,0.02,0.037,-0.141
M_HDL_TG_pct,0.673,0.738,-0.026
M_LDL_C,0.049,0.08,0.119
M_LDL_CE,0.084,0.129,0.104
M_LDL_CE_pct,0.515,0.596,0.04
M_LDL_CE_pct_C,0.186,0.253,-0.082
M_LDL_C_pct,0.001,0.003,0.194
M_LDL_FC,0.011,0.023,0.152
M_LDL_FC_by_CE,0.182,0.249,0.082
M_LDL_FC_pct,0.041,0.069,0.126
M_LDL_FC_pct_C,0.167,0.23,0.085
M_LDL_L,0.074,0.115,0.108
M_LDL_P,0.039,0.067,0.124
M_LDL_PL,0.067,0.105,0.11
M_LDL_PL_pct,0.907,0.93,-0.007
M_LDL_TG,0.237,0.311,-0.072
M_LDL_TG_pct,0.001,0.003,-0.2
M_VLDL_C,0.001,0.004,0.193
M_VLDL_CE,0.0,0.001,0.222
M_VLDL_CE_pct,0.002,0.005,0.196
M_VLDL_CE_pct_C,0.002,0.005,0.194
M_VLDL_C_pct,0.001,0.004,0.199
M_VLDL_FC,0.012,0.024,0.152
M_VLDL_FC_by_CE,0.009,0.019,-0.158
M_VLDL_FC_pct,0.001,0.002,0.215
M_VLDL_FC_pct_C,0.003,0.007,-0.186
M_VLDL_L,0.146,0.205,0.088
M_VLDL_P,0.052,0.084,0.118
M_VLDL_PL,0.036,0.063,0.126
M_VLDL_PL_pct,0.0,0.002,0.215
M_VLDL_TG,0.956,0.967,-0.003
M_VLDL_TG_pct,0.002,0.004,-0.198
Omega_3,0.062,0.099,-0.117
Omega_3_pct,0.091,0.138,-0.105
Omega_3_pct_PUFA,0.009,0.019,-0.163
Omega_6,0.104,0.154,0.1
Omega_6_by_Omega_3,0.027,0.048,0.137
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.005,0.012,0.174
PUFA,0.422,0.505,0.05
PUFA_by_MUFA,0.022,0.04,0.143
PUFA_pct,0.001,0.002,0.206
Phe,0.253,0.329,-0.069
Phosphatidylc,0.227,0.3,-0.078
Phosphoglyc,0.16,0.222,-0.09
Pyruvate,0.518,0.598,0.04
Remnant_C,0.045,0.075,0.121
SFA,0.071,0.111,-0.11
SFA_pct,0.0,0.001,-0.217
S_HDL_C,0.143,0.202,-0.089
S_HDL_CE,0.217,0.289,-0.074
S_HDL_CE_pct,0.019,0.037,0.142
S_HDL_CE_pct_C,0.328,0.409,0.061
S_HDL_C_pct,0.007,0.016,0.162
S_HDL_FC,0.055,0.089,-0.119
S_HDL_FC_by_CE,0.327,0.408,-0.061
S_HDL_FC_pct,0.219,0.291,0.078
S_HDL_FC_pct_C,0.323,0.404,-0.062
S_HDL_L,0.014,0.028,-0.149
S_HDL_P,0.119,0.173,-0.094
S_HDL_PL,0.004,0.009,-0.175
S_HDL_PL_pct,0.001,0.004,-0.199
S_HDL_TG,0.102,0.152,-0.101
S_HDL_TG_pct,0.482,0.564,-0.044
S_LDL_C,0.019,0.036,0.141
S_LDL_CE,0.038,0.064,0.125
S_LDL_CE_pct,0.483,0.565,0.042
S_LDL_CE_pct_C,0.231,0.305,-0.073
S_LDL_C_pct,0.008,0.018,0.158
S_LDL_FC,0.005,0.012,0.168
S_LDL_FC_by_CE,0.225,0.298,0.074
S_LDL_FC_pct,0.067,0.106,0.111
S_LDL_FC_pct_C,0.214,0.286,0.075
S_LDL_L,0.03,0.053,0.131
S_LDL_P,0.025,0.046,0.135
S_LDL_PL,0.016,0.031,0.145
S_LDL_PL_pct,0.908,0.931,0.007
S_LDL_TG,0.276,0.354,-0.066
S_LDL_TG_pct,0.003,0.008,-0.178
S_VLDL_C,0.021,0.039,0.139
S_VLDL_CE,0.033,0.057,0.129
S_VLDL_CE_pct,0.001,0.002,0.208
S_VLDL_CE_pct_C,0.515,0.595,-0.041
S_VLDL_C_pct,0.0,0.001,0.217
S_VLDL_FC,0.011,0.022,0.154
S_VLDL_FC_by_CE,0.548,0.626,0.038
S_VLDL_FC_pct,0.001,0.004,0.197
S_VLDL_FC_pct_C,0.442,0.525,0.048
S_VLDL_L,0.315,0.395,0.061
S_VLDL_P,0.32,0.401,0.061
S_VLDL_PL,0.055,0.09,0.116
S_VLDL_PL_pct,0.002,0.004,0.194
S_VLDL_TG,0.444,0.527,-0.047
S_VLDL_TG_pct,0.001,0.002,-0.205
Sphingomyelins,0.419,0.503,0.052
TG_by_PG,0.661,0.728,-0.028
Total_BCAA,0.33,0.412,-0.06
Total_C,0.109,0.16,0.1
Total_CE,0.125,0.18,0.096
Total_CE_pct,0.008,0.017,0.165
Total_CE_pct_C,0.124,0.179,-0.096
Total_C_pct,0.002,0.006,0.189
Total_FA,0.334,0.415,-0.059
Total_FC,0.079,0.122,0.108
Total_FC_by_CE,0.123,0.178,0.096
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.12,0.174,0.097
Total_L,0.712,0.772,0.023
Total_P,0.157,0.219,-0.091
Total_PL,0.687,0.75,-0.026
Total_PL_pct,0.035,0.061,-0.132
Total_TG,0.286,0.365,-0.066
Total_TG_pct,0.163,0.226,-0.089
Tyr,0.318,0.399,-0.061
Unsaturation,0.145,0.205,0.092
VLDL_C,0.072,0.113,0.108
VLDL_CE,0.029,0.052,0.131
VLDL_CE_pct,0.008,0.017,0.167
VLDL_CE_pct_C,0.029,0.052,0.138
VLDL_C_pct,0.005,0.011,0.177
VLDL_FC,0.211,0.281,0.076
VLDL_FC_by_CE,0.028,0.049,-0.14
VLDL_FC_pct,0.001,0.002,0.207
VLDL_FC_pct_C,0.036,0.062,-0.133
VLDL_L,0.823,0.864,0.014
VLDL_P,0.281,0.36,0.065
VLDL_PL,0.433,0.516,0.048
VLDL_PL_pct,0.002,0.005,0.191
VLDL_TG,0.389,0.473,-0.053
VLDL_TG_pct,0.007,0.014,-0.17
VLDL_size,0.69,0.753,-0.026
Val,0.497,0.578,-0.042
XL_HDL_C,0.331,0.412,0.065
XL_HDL_CE,0.401,0.484,0.056
XL_HDL_CE_pct,0.042,0.071,0.122
XL_HDL_CE_pct_C,0.788,0.836,-0.017
XL_HDL_C_pct,0.008,0.016,0.171
XL_HDL_FC,0.167,0.232,0.09
XL_HDL_FC_by_CE,0.667,0.733,0.026
XL_HDL_FC_pct,0.136,0.194,0.101
XL_HDL_FC_pct_C,0.779,0.828,0.019
XL_HDL_L,0.633,0.703,0.032
XL_HDL_P,0.51,0.591,0.044
XL_HDL_PL,0.875,0.905,0.011
XL_HDL_PL_pct,0.296,0.375,-0.067
XL_HDL_TG,0.41,0.493,-0.05
XL_HDL_TG_pct,0.29,0.369,-0.067
XL_VLDL_C,0.466,0.548,0.045
XL_VLDL_CE,0.199,0.269,0.079
XL_VLDL_CE_pct,0.024,0.044,0.139
XL_VLDL_CE_pct_C,0.045,0.075,0.123
XL_VLDL_C_pct,0.018,0.034,0.146
XL_VLDL_FC,0.898,0.923,0.008
XL_VLDL_FC_by_CE,0.048,0.079,-0.121
XL_VLDL_FC_pct,0.015,0.03,0.149
XL_VLDL_FC_pct_C,0.074,0.115,-0.11
XL_VLDL_L,0.575,0.651,-0.035
XL_VLDL_P,0.543,0.622,-0.038
XL_VLDL_PL,0.859,0.892,-0.011
XL_VLDL_PL_pct,0.148,0.208,0.087
XL_VLDL_TG,0.249,0.324,-0.072
XL_VLDL_TG_pct,0.016,0.031,-0.147
XS_VLDL_C,0.053,0.086,0.12
XS_VLDL_CE,0.041,0.069,0.127
XS_VLDL_CE_pct,0.011,0.022,0.161
XS_VLDL_CE_pct_C,0.092,0.138,0.107
XS_VLDL_C_pct,0.004,0.01,0.178
XS_VLDL_FC,0.104,0.154,0.099
XS_VLDL_FC_by_CE,0.091,0.138,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.25
XS_VLDL_FC_pct_C,0.105,0.155,-0.103
XS_VLDL_L,0.289,0.368,0.065
XS_VLDL_P,0.221,0.293,0.075
XS_VLDL_PL,0.288,0.367,0.065
XS_VLDL_PL_pct,0.784,0.832,0.017
XS_VLDL_TG,0.22,0.293,-0.074
XS_VLDL_TG_pct,0.002,0.006,-0.191
XXL_VLDL_C,0.545,0.623,-0.038
XXL_VLDL_CE,0.637,0.707,-0.029
XXL_VLDL_CE_pct,0.625,0.696,0.029
XXL_VLDL_CE_pct_C,0.865,0.897,0.01
XXL_VLDL_C_pct,0.627,0.698,0.029
XXL_VLDL_FC,0.438,0.521,-0.048
XXL_VLDL_FC_by_CE,0.947,0.961,-0.004
XXL_VLDL_FC_pct,0.678,0.743,0.025
XXL_VLDL_FC_pct_C,0.801,0.846,-0.015
XXL_VLDL_L,0.278,0.356,-0.067
XXL_VLDL_P,0.314,0.395,-0.062
XXL_VLDL_PL,0.373,0.456,-0.055
XXL_VLDL_PL_pct,0.844,0.881,0.012
XXL_VLDL_TG,0.227,0.3,-0.075
XXL_VLDL_TG_pct,0.847,0.883,0.012
bOHbutyrate,0.153,0.214,0.086
non_HDL_C,0.032,0.056,0.129
