met,PValue,adjPVal,logFC
Acetate,0.249,0.324,-0.051
Acetoacetate,0.028,0.051,-0.098
Acetone,0.456,0.538,-0.033
Ala,0.06,0.096,-0.084
Albumin,0.348,0.43,-0.042
ApoA1,0.82,0.861,-0.011
ApoB,0.016,0.032,0.106
ApoB_by_ApoA1,0.031,0.055,0.098
Cholines,0.61,0.683,0.024
Citrate,0.846,0.882,0.009
Clinical_LDL_C,0.002,0.006,0.136
Creatinine,0.005,0.011,-0.146
DHA,0.335,0.416,-0.045
DHA_pct,0.788,0.835,-0.012
Gln,0.223,0.296,0.054
Glucose,0.0,0.0,-0.234
Gly,0.198,0.267,0.06
GlycA,0.001,0.003,-0.148
HDL_C,0.297,0.376,0.052
HDL_CE,0.239,0.313,0.058
HDL_CE_pct,0.0,0.0,0.175
HDL_CE_pct_C,0.026,0.047,0.1
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.576,0.652,0.028
HDL_FC_by_CE,0.027,0.049,-0.099
HDL_FC_pct,0.02,0.038,0.111
HDL_FC_pct_C,0.032,0.056,-0.096
HDL_L,0.974,0.981,-0.002
HDL_P,0.863,0.895,0.008
HDL_PL,0.535,0.614,-0.031
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.004,0.008,-0.13
HDL_TG_pct,0.008,0.017,-0.122
HDL_size,0.353,0.435,0.046
His,0.666,0.732,-0.019
IDL_C,0.002,0.004,0.145
IDL_CE,0.002,0.005,0.142
IDL_CE_pct,0.001,0.003,0.149
IDL_CE_pct_C,0.783,0.831,-0.012
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.001,0.003,0.148
IDL_FC_by_CE,0.779,0.828,0.012
IDL_FC_pct,0.003,0.007,0.133
IDL_FC_pct_C,0.764,0.815,0.013
IDL_L,0.005,0.012,0.128
IDL_P,0.007,0.016,0.12
IDL_PL,0.005,0.011,0.13
IDL_PL_pct,0.521,0.6,-0.028
IDL_TG,0.04,0.068,-0.092
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.009,0.019,-0.118
LA,0.007,0.015,0.121
LA_pct,0.0,0.0,0.287
LDL_C,0.007,0.016,0.119
LDL_CE,0.018,0.034,0.105
LDL_CE_pct,0.426,0.509,0.035
LDL_CE_pct_C,0.001,0.002,-0.154
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.001,0.002,0.155
LDL_FC_by_CE,0.001,0.002,0.155
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.001,0.002,0.157
LDL_L,0.015,0.029,0.108
LDL_P,0.012,0.024,0.111
LDL_PL,0.009,0.019,0.116
LDL_PL_pct,0.545,0.623,0.027
LDL_TG,0.038,0.065,-0.093
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.009,0.02,0.118
L_HDL_C,0.085,0.13,0.087
L_HDL_CE,0.063,0.1,0.093
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.001,0.003,0.146
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.21,0.281,0.064
L_HDL_FC_by_CE,0.003,0.006,-0.134
L_HDL_FC_pct,0.061,0.097,0.088
L_HDL_FC_pct_C,0.009,0.018,-0.117
L_HDL_L,0.298,0.378,0.053
L_HDL_P,0.164,0.227,0.071
L_HDL_PL,0.573,0.649,0.029
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.055,0.09,-0.089
L_HDL_TG_pct,0.007,0.014,-0.126
L_LDL_C,0.003,0.008,0.131
L_LDL_CE,0.007,0.016,0.12
L_LDL_CE_pct,0.124,0.179,0.068
L_LDL_CE_pct_C,0.001,0.002,-0.155
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.001,0.159
L_LDL_FC_by_CE,0.001,0.002,0.155
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.001,0.002,0.158
L_LDL_L,0.008,0.016,0.119
L_LDL_P,0.006,0.013,0.123
L_LDL_PL,0.005,0.011,0.125
L_LDL_PL_pct,0.65,0.718,0.02
L_LDL_TG,0.045,0.076,-0.089
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.681,0.746,-0.019
L_VLDL_CE,0.812,0.855,0.011
L_VLDL_CE_pct,0.004,0.009,0.132
L_VLDL_CE_pct_C,0.0,0.001,0.174
L_VLDL_C_pct,0.033,0.057,0.095
L_VLDL_FC,0.305,0.385,-0.047
L_VLDL_FC_by_CE,0.0,0.001,-0.175
L_VLDL_FC_pct,0.851,0.886,-0.008
L_VLDL_FC_pct_C,0.0,0.001,-0.172
L_VLDL_L,0.257,0.334,-0.052
L_VLDL_P,0.181,0.247,-0.061
L_VLDL_PL,0.214,0.285,-0.057
L_VLDL_PL_pct,0.589,0.664,-0.024
L_VLDL_TG,0.149,0.21,-0.066
L_VLDL_TG_pct,0.312,0.392,-0.045
Lactate,0.459,0.542,0.034
Leu,0.069,0.108,-0.084
MUFA,0.033,0.057,-0.095
MUFA_pct,0.004,0.009,-0.133
M_HDL_C,0.93,0.948,-0.004
M_HDL_CE,0.981,0.986,-0.001
M_HDL_CE_pct,0.001,0.003,0.148
M_HDL_CE_pct_C,0.26,0.336,0.054
M_HDL_C_pct,0.001,0.003,0.15
M_HDL_FC,0.748,0.802,-0.016
M_HDL_FC_by_CE,0.277,0.355,-0.052
M_HDL_FC_pct,0.084,0.129,0.087
M_HDL_FC_pct_C,0.298,0.378,-0.05
M_HDL_L,0.289,0.368,-0.051
M_HDL_P,0.603,0.677,-0.025
M_HDL_PL,0.11,0.162,-0.077
M_HDL_PL_pct,0.0,0.001,-0.174
M_HDL_TG,0.002,0.005,-0.139
M_HDL_TG_pct,0.012,0.024,-0.115
M_LDL_C,0.039,0.066,0.092
M_LDL_CE,0.108,0.159,0.071
M_LDL_CE_pct,0.437,0.52,-0.035
M_LDL_CE_pct_C,0.002,0.006,-0.138
M_LDL_C_pct,0.001,0.002,0.149
M_LDL_FC,0.001,0.004,0.141
M_LDL_FC_by_CE,0.002,0.006,0.139
M_LDL_FC_pct,0.0,0.001,0.168
M_LDL_FC_pct_C,0.002,0.005,0.14
M_LDL_L,0.062,0.099,0.083
M_LDL_P,0.063,0.101,0.082
M_LDL_PL,0.038,0.065,0.092
M_LDL_PL_pct,0.248,0.323,0.051
M_LDL_TG,0.037,0.063,-0.094
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.002,0.005,0.138
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.046,0.076,0.088
M_VLDL_FC_by_CE,0.001,0.003,-0.148
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.488,0.569,0.031
M_VLDL_P,0.194,0.262,0.058
M_VLDL_PL,0.144,0.203,0.065
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.278,0.356,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.03,0.053,-0.1
Omega_3_pct,0.081,0.124,-0.08
Omega_3_pct_PUFA,0.003,0.008,-0.134
Omega_6,0.067,0.106,0.083
Omega_6_by_Omega_3,0.011,0.022,0.116
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.373,0.456,0.041
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.185
Phe,0.062,0.099,-0.083
Phosphatidylc,0.764,0.815,0.014
Phosphoglyc,0.794,0.841,-0.012
Pyruvate,0.26,0.337,-0.051
Remnant_C,0.029,0.052,0.097
SFA,0.043,0.072,-0.091
SFA_pct,0.001,0.002,-0.153
S_HDL_C,0.826,0.866,-0.01
S_HDL_CE,0.992,0.994,-0.0
S_HDL_CE_pct,0.001,0.002,0.149
S_HDL_CE_pct_C,0.25,0.326,0.053
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.427,0.51,-0.036
S_HDL_FC_by_CE,0.25,0.326,-0.053
S_HDL_FC_pct,0.027,0.049,0.103
S_HDL_FC_pct_C,0.259,0.336,-0.052
S_HDL_L,0.098,0.146,-0.074
S_HDL_P,0.738,0.793,-0.015
S_HDL_PL,0.038,0.065,-0.093
S_HDL_PL_pct,0.003,0.008,-0.136
S_HDL_TG,0.003,0.007,-0.135
S_HDL_TG_pct,0.007,0.015,-0.125
S_LDL_C,0.014,0.027,0.109
S_LDL_CE,0.051,0.083,0.087
S_LDL_CE_pct,0.781,0.829,-0.012
S_LDL_CE_pct_C,0.006,0.014,-0.122
S_LDL_C_pct,0.002,0.005,0.138
S_LDL_FC,0.0,0.001,0.158
S_LDL_FC_by_CE,0.006,0.013,0.123
S_LDL_FC_pct,0.001,0.002,0.153
S_LDL_FC_pct_C,0.005,0.012,0.124
S_LDL_L,0.025,0.046,0.099
S_LDL_P,0.034,0.058,0.094
S_LDL_PL,0.008,0.017,0.117
S_LDL_PL_pct,0.505,0.585,0.03
S_LDL_TG,0.035,0.061,-0.095
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.115,0.167,0.07
S_VLDL_CE,0.208,0.279,0.056
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.02,0.037,-0.108
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.034,0.06,0.094
S_VLDL_FC_by_CE,0.023,0.042,0.105
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.013,0.026,0.115
S_VLDL_L,0.998,0.998,-0.0
S_VLDL_P,0.85,0.885,-0.008
S_VLDL_PL,0.214,0.285,0.055
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.045,0.075,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.073,0.113,0.086
TG_by_PG,0.03,0.053,-0.103
Total_BCAA,0.023,0.042,-0.104
Total_C,0.009,0.019,0.12
Total_CE,0.007,0.016,0.123
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.906,0.929,0.005
Total_C_pct,0.0,0.0,0.207
Total_FA,0.217,0.289,-0.055
Total_FC,0.015,0.029,0.111
Total_FC_by_CE,0.911,0.933,-0.005
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.933,0.949,-0.004
Total_L,0.38,0.464,0.04
Total_P,0.588,0.663,0.026
Total_PL,0.502,0.583,0.032
Total_PL_pct,0.288,0.367,-0.049
Total_TG,0.035,0.06,-0.096
Total_TG_pct,0.003,0.007,-0.141
Tyr,0.624,0.695,-0.022
Unsaturation,0.073,0.113,0.083
VLDL_C,0.308,0.388,0.045
VLDL_CE,0.117,0.17,0.07
VLDL_CE_pct,0.0,0.001,0.167
VLDL_CE_pct_C,0.0,0.001,0.167
VLDL_C_pct,0.0,0.001,0.169
VLDL_FC,0.786,0.834,0.012
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.001,0.174
VLDL_FC_pct_C,0.001,0.002,-0.163
VLDL_L,0.425,0.508,-0.036
VLDL_P,0.795,0.841,0.012
VLDL_PL,0.809,0.852,-0.011
VLDL_PL_pct,0.001,0.002,0.154
VLDL_TG,0.057,0.093,-0.087
VLDL_TG_pct,0.001,0.002,-0.156
VLDL_size,0.115,0.168,-0.074
Val,0.027,0.048,-0.101
XL_HDL_C,0.019,0.035,0.116
XL_HDL_CE,0.019,0.035,0.116
XL_HDL_CE_pct,0.002,0.006,0.136
XL_HDL_CE_pct_C,0.081,0.125,0.084
XL_HDL_C_pct,0.063,0.101,0.088
XL_HDL_FC,0.023,0.042,0.109
XL_HDL_FC_by_CE,0.684,0.748,-0.018
XL_HDL_FC_pct,0.598,0.672,-0.026
XL_HDL_FC_pct_C,0.064,0.102,-0.091
XL_HDL_L,0.068,0.107,0.09
XL_HDL_P,0.063,0.101,0.092
XL_HDL_PL,0.117,0.171,0.078
XL_HDL_PL_pct,0.724,0.782,0.017
XL_HDL_TG,0.142,0.201,-0.066
XL_HDL_TG_pct,0.005,0.012,-0.129
XL_VLDL_C,0.611,0.683,-0.023
XL_VLDL_CE,0.903,0.927,0.005
XL_VLDL_CE_pct,0.015,0.029,0.111
XL_VLDL_CE_pct_C,0.003,0.008,0.132
XL_VLDL_C_pct,0.019,0.035,0.107
XL_VLDL_FC,0.247,0.322,-0.053
XL_VLDL_FC_by_CE,0.003,0.007,-0.135
XL_VLDL_FC_pct,0.061,0.097,0.084
XL_VLDL_FC_pct_C,0.009,0.02,-0.117
XL_VLDL_L,0.102,0.152,-0.075
XL_VLDL_P,0.098,0.146,-0.076
XL_VLDL_PL,0.173,0.238,-0.062
XL_VLDL_PL_pct,0.373,0.456,0.04
XL_VLDL_TG,0.04,0.068,-0.094
XL_VLDL_TG_pct,0.122,0.176,-0.07
XS_VLDL_C,0.037,0.063,0.095
XS_VLDL_CE,0.016,0.03,0.111
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.001,0.179
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.21,0.28,0.057
XS_VLDL_FC_by_CE,0.0,0.001,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.001,-0.178
XS_VLDL_L,0.471,0.554,0.032
XS_VLDL_P,0.298,0.378,0.047
