met,PValue,adjPVal,logFC
L_LDL_CE,0.0,0.002,0.146
L_LDL_CE_pct,0.055,0.09,0.08
L_LDL_CE_pct_C,0.0,0.001,-0.164
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.001,0.002,0.146
L_LDL_P,0.001,0.002,0.145
L_LDL_PL,0.0,0.001,0.148
L_LDL_PL_pct,0.673,0.739,-0.018
L_LDL_TG,0.136,0.194,-0.063
L_LDL_TG_pct,0.0,0.0,-0.214
L_VLDL_C,0.709,0.769,-0.016
L_VLDL_CE,0.693,0.756,0.017
L_VLDL_CE_pct,0.001,0.003,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.032,0.056,0.09
L_VLDL_FC,0.269,0.346,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.389,0.472,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.26,0.337,-0.049
L_VLDL_P,0.184,0.251,-0.057
L_VLDL_PL,0.181,0.247,-0.058
L_VLDL_PL_pct,0.344,0.426,-0.04
L_VLDL_TG,0.161,0.224,-0.06
L_VLDL_TG_pct,0.506,0.587,-0.028
Lactate,0.724,0.782,0.015
Leu,0.034,0.059,-0.093
MUFA,0.06,0.096,-0.079
MUFA_pct,0.001,0.002,-0.148
M_HDL_C,0.463,0.546,0.034
M_HDL_CE,0.463,0.546,0.033
M_HDL_CE_pct,0.001,0.003,0.141
M_HDL_CE_pct_C,0.788,0.835,-0.012
M_HDL_C_pct,0.0,0.001,0.156
M_HDL_FC,0.47,0.552,0.034
M_HDL_FC_by_CE,0.767,0.818,0.013
M_HDL_FC_pct,0.002,0.006,0.145
M_HDL_FC_pct_C,0.742,0.797,0.015
M_HDL_L,0.813,0.856,-0.011
M_HDL_P,0.727,0.785,0.016
M_HDL_PL,0.406,0.489,-0.038
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.005,0.01,-0.119
M_HDL_TG_pct,0.008,0.017,-0.115
M_LDL_C,0.01,0.021,0.107
M_LDL_CE,0.04,0.068,0.086
M_LDL_CE_pct,0.305,0.385,-0.043
M_LDL_CE_pct_C,0.001,0.002,-0.146
M_LDL_C_pct,0.0,0.002,0.146
M_LDL_FC,0.0,0.001,0.157
M_LDL_FC_by_CE,0.001,0.002,0.146
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.001,0.002,0.145
M_LDL_L,0.018,0.034,0.099
M_LDL_P,0.026,0.047,0.093
M_LDL_PL,0.01,0.021,0.107
M_LDL_PL_pct,0.291,0.37,0.044
M_LDL_TG,0.088,0.134,-0.072
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.012,0.023,0.105
M_VLDL_FC_by_CE,0.0,0.001,-0.152
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.262,0.338,0.047
M_VLDL_P,0.089,0.134,0.071
M_VLDL_PL,0.051,0.083,0.082
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.384,0.467,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.125,0.18,-0.067
Omega_3_pct,0.17,0.235,-0.059
Omega_3_pct_PUFA,0.009,0.019,-0.112
Omega_6,0.007,0.014,0.116
Omega_6_by_Omega_3,0.026,0.047,0.096
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.005,0.012,0.12
PUFA,0.069,0.108,0.079
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.188
Phe,0.056,0.09,-0.08
Phosphatidylc,0.163,0.227,0.063
Phosphoglyc,0.44,0.523,0.034
Pyruvate,0.259,0.335,-0.049
Remnant_C,0.004,0.009,0.122
SFA,0.153,0.214,-0.06
SFA_pct,0.001,0.002,-0.14
S_HDL_C,0.996,0.997,0.0
S_HDL_CE,0.998,0.999,0.0
S_HDL_CE_pct,0.005,0.011,0.119
S_HDL_CE_pct_C,0.929,0.947,-0.004
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.993,0.995,0.0
S_HDL_FC_by_CE,0.931,0.949,0.004
S_HDL_FC_pct,0.0,0.001,0.158
S_HDL_FC_pct_C,0.929,0.947,0.004
S_HDL_L,0.164,0.227,-0.059
S_HDL_P,0.901,0.926,-0.005
S_HDL_PL,0.076,0.118,-0.075
S_HDL_PL_pct,0.008,0.017,-0.115
S_HDL_TG,0.002,0.005,-0.132
S_HDL_TG_pct,0.003,0.008,-0.128
S_LDL_C,0.003,0.007,0.125
S_LDL_CE,0.014,0.027,0.103
S_LDL_CE_pct,0.794,0.84,-0.011
S_LDL_CE_pct_C,0.004,0.01,-0.121
S_LDL_C_pct,0.001,0.003,0.139
S_LDL_FC,0.0,0.0,0.171
S_LDL_FC_by_CE,0.004,0.01,0.12
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.005,0.011,0.119
S_LDL_L,0.005,0.012,0.117
S_LDL_P,0.01,0.021,0.107
S_LDL_PL,0.001,0.003,0.135
S_LDL_PL_pct,0.536,0.615,0.026
S_LDL_TG,0.056,0.091,-0.081
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.056,0.091,0.08
S_VLDL_CE,0.137,0.195,0.062
S_VLDL_CE_pct,0.001,0.002,0.144
S_VLDL_CE_pct_C,0.001,0.002,-0.15
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.009,0.019,0.109
S_VLDL_FC_by_CE,0.001,0.002,0.148
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.0,0.001,0.154
S_VLDL_L,0.769,0.82,0.012
S_VLDL_P,0.886,0.914,0.006
S_VLDL_PL,0.1,0.149,0.069
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.065,0.103,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.003,0.007,0.135
TG_by_PG,0.011,0.022,-0.114
Total_BCAA,0.019,0.035,-0.101
Total_C,0.0,0.001,0.158
Total_CE,0.0,0.001,0.162
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.929,0.947,0.004
Total_C_pct,0.0,0.0,0.217
Total_FA,0.55,0.628,-0.025
Total_FC,0.001,0.002,0.146
Total_FC_by_CE,0.933,0.95,-0.004
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.952,0.964,-0.003
Total_L,0.066,0.105,0.078
Total_P,0.128,0.185,0.068
Total_PL,0.069,0.108,0.08
Total_PL_pct,0.293,0.373,-0.046
Total_TG,0.04,0.068,-0.087
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.706,0.766,-0.016
Unsaturation,0.018,0.035,0.103
VLDL_C,0.165,0.228,0.058
VLDL_CE,0.044,0.073,0.084
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.602,0.676,0.022
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.505,0.586,-0.028
VLDL_P,0.499,0.58,0.028
VLDL_PL,0.97,0.978,-0.002
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.052,0.085,-0.083
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.029,0.052,-0.097
Val,0.032,0.056,-0.092
XL_HDL_C,0.0,0.001,0.165
XL_HDL_CE,0.0,0.001,0.166
XL_HDL_CE_pct,0.0,0.001,0.152
XL_HDL_CE_pct_C,0.004,0.009,0.131
XL_HDL_C_pct,0.114,0.167,0.07
XL_HDL_FC,0.001,0.002,0.152
XL_HDL_FC_by_CE,0.282,0.36,-0.045
XL_HDL_FC_pct,0.156,0.218,-0.067
XL_HDL_FC_pct_C,0.003,0.007,-0.137
XL_HDL_L,0.003,0.006,0.141
XL_HDL_P,0.001,0.004,0.149
XL_HDL_PL,0.008,0.018,0.123
XL_HDL_PL_pct,0.626,0.697,0.022
XL_HDL_TG,0.555,0.632,-0.025
XL_HDL_TG_pct,0.002,0.005,-0.136
XL_VLDL_C,0.575,0.651,-0.024
XL_VLDL_CE,0.869,0.901,0.007
XL_VLDL_CE_pct,0.003,0.007,0.127
XL_VLDL_CE_pct_C,0.0,0.001,0.154
XL_VLDL_C_pct,0.006,0.013,0.118
XL_VLDL_FC,0.19,0.258,-0.056
XL_VLDL_FC_by_CE,0.0,0.001,-0.156
XL_VLDL_FC_pct,0.07,0.11,0.077
XL_VLDL_FC_pct_C,0.001,0.003,-0.138
XL_VLDL_L,0.074,0.115,-0.077
XL_VLDL_P,0.072,0.113,-0.078
XL_VLDL_PL,0.122,0.177,-0.067
XL_VLDL_PL_pct,0.515,0.595,0.027
XL_VLDL_TG,0.025,0.046,-0.097
XL_VLDL_TG_pct,0.052,0.085,-0.082
XS_VLDL_C,0.003,0.008,0.126
XS_VLDL_CE,0.001,0.003,0.142
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.045,0.075,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.141,0.2,0.063
XS_VLDL_P,0.085,0.13,0.073
XS_VLDL_PL,0.239,0.314,0.05
XS_VLDL_PL_pct,0.02,0.037,-0.099
XS_VLDL_TG,0.046,0.076,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.017,0.033,-0.102
XXL_VLDL_CE,0.031,0.055,-0.093
XXL_VLDL_CE_pct,0.082,0.126,0.073
XXL_VLDL_CE_pct_C,0.437,0.52,0.032
XXL_VLDL_C_pct,0.086,0.131,0.072
XXL_VLDL_FC,0.008,0.018,-0.113
XXL_VLDL_FC_by_CE,0.539,0.618,-0.026
XXL_VLDL_FC_pct,0.186,0.254,0.056
XXL_VLDL_FC_pct_C,0.349,0.431,-0.039
XXL_VLDL_L,0.007,0.015,-0.117
XXL_VLDL_P,0.007,0.014,-0.117
XXL_VLDL_PL,0.005,0.012,-0.12
XXL_VLDL_PL_pct,0.163,0.226,-0.059
XXL_VLDL_TG,0.007,0.014,-0.117
XXL_VLDL_TG_pct,0.355,0.437,-0.039
bOHbutyrate,0.631,0.702,-0.02
non_HDL_C,0.001,0.004,0.135
