met,PValue,adjPVal,logFC
Acetate,0.063,0.1,-0.076
Acetoacetate,0.0,0.001,-0.15
Acetone,0.057,0.092,-0.078
Ala,0.002,0.005,-0.127
Albumin,0.031,0.055,0.089
ApoA1,0.529,0.608,0.028
ApoB,0.0,0.0,0.183
ApoB_by_ApoA1,0.001,0.002,0.142
Cholines,0.049,0.081,0.086
Citrate,0.73,0.787,-0.014
Clinical_LDL_C,0.0,0.0,0.222
Creatinine,0.022,0.041,-0.109
DHA,0.896,0.921,-0.006
DHA_pct,0.794,0.84,0.011
Gln,0.001,0.002,0.138
Glucose,0.0,0.0,-0.242
Gly,0.0,0.0,0.181
GlycA,0.0,0.0,-0.207
HDL_C,0.01,0.021,0.118
HDL_CE,0.008,0.018,0.12
HDL_CE_pct,0.0,0.0,0.225
HDL_CE_pct_C,0.102,0.152,0.067
HDL_C_pct,0.0,0.0,0.25
HDL_FC,0.025,0.046,0.104
HDL_FC_by_CE,0.107,0.158,-0.067
HDL_FC_pct,0.0,0.0,0.225
HDL_FC_pct_C,0.119,0.173,-0.064
HDL_L,0.287,0.366,0.049
HDL_P,0.35,0.432,0.041
HDL_PL,0.921,0.941,0.005
HDL_PL_pct,0.0,0.0,-0.328
HDL_TG,0.0,0.001,-0.146
HDL_TG_pct,0.0,0.001,-0.157
HDL_size,0.005,0.011,0.129
His,0.19,0.258,0.054
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.216
IDL_CE_pct_C,0.685,0.749,-0.017
IDL_C_pct,0.0,0.0,0.251
IDL_FC,0.0,0.0,0.245
IDL_FC_by_CE,0.674,0.739,0.017
IDL_FC_pct,0.0,0.0,0.193
IDL_FC_pct_C,0.63,0.7,0.02
IDL_L,0.0,0.0,0.219
IDL_P,0.0,0.0,0.196
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.221,0.293,-0.05
IDL_TG,0.024,0.043,-0.093
IDL_TG_pct,0.0,0.0,-0.296
Ile,0.004,0.009,-0.121
LA,0.0,0.0,0.201
LA_pct,0.0,0.0,0.385
LDL_C,0.0,0.0,0.202
LDL_CE,0.0,0.0,0.183
LDL_CE_pct,0.063,0.1,0.076
LDL_CE_pct_C,0.0,0.0,-0.208
LDL_C_pct,0.0,0.0,0.309
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.0,0.209
LDL_FC_pct,0.0,0.0,0.261
LDL_FC_pct_C,0.0,0.0,0.211
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.192
LDL_PL_pct,0.86,0.893,-0.007
LDL_TG,0.026,0.047,-0.092
LDL_TG_pct,0.0,0.0,-0.293
LDL_size,0.0,0.001,0.155
L_HDL_C,0.0,0.001,0.168
L_HDL_CE,0.0,0.001,0.175
L_HDL_CE_pct,0.0,0.0,0.249
L_HDL_CE_pct_C,0.0,0.0,0.168
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.002,0.005,0.144
L_HDL_FC_by_CE,0.0,0.0,-0.163
L_HDL_FC_pct,0.01,0.02,0.111
L_HDL_FC_pct_C,0.0,0.001,-0.153
L_HDL_L,0.006,0.014,0.127
L_HDL_P,0.001,0.002,0.156
L_HDL_PL,0.054,0.087,0.09
