met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.003,0.007,0.164
L_HDL_CE_pct_C,0.007,0.015,0.145
L_HDL_C_pct,0.006,0.014,0.152
L_HDL_FC,0.98,0.986,0.001
L_HDL_FC_by_CE,0.01,0.02,-0.138
L_HDL_FC_pct,0.461,0.544,0.042
L_HDL_FC_pct_C,0.016,0.031,-0.129
L_HDL_L,0.841,0.878,-0.012
L_HDL_P,0.835,0.873,0.013
L_HDL_PL,0.47,0.552,-0.044
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.208,0.279,-0.07
L_HDL_TG_pct,0.624,0.695,-0.027
L_LDL_C,0.006,0.014,0.147
L_LDL_CE,0.01,0.021,0.138
L_LDL_CE_pct,0.065,0.103,0.098
L_LDL_CE_pct_C,0.019,0.036,-0.128
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.002,0.005,0.167
L_LDL_FC_by_CE,0.018,0.035,0.129
L_LDL_FC_pct,0.001,0.003,0.178
L_LDL_FC_pct_C,0.016,0.031,0.132
L_LDL_L,0.012,0.024,0.136
L_LDL_P,0.002,0.005,0.166
L_LDL_PL,0.008,0.017,0.142
L_LDL_PL_pct,0.61,0.682,0.028
L_LDL_TG,0.178,0.244,-0.073
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.265,0.342,0.061
L_VLDL_CE,0.084,0.128,0.094
L_VLDL_CE_pct,0.013,0.025,0.136
L_VLDL_CE_pct_C,0.001,0.004,0.181
L_VLDL_C_pct,0.06,0.097,0.101
L_VLDL_FC,0.614,0.686,0.028
L_VLDL_FC_by_CE,0.001,0.003,-0.184
L_VLDL_FC_pct,0.942,0.956,0.004
L_VLDL_FC_pct_C,0.003,0.007,-0.17
L_VLDL_L,0.697,0.759,0.021
L_VLDL_P,0.918,0.939,0.006
L_VLDL_PL,0.854,0.888,0.01
L_VLDL_PL_pct,0.972,0.979,-0.002
L_VLDL_TG,0.948,0.961,0.004
L_VLDL_TG_pct,0.301,0.381,-0.055
Lactate,0.16,0.223,0.077
Leu,0.047,0.078,-0.111
MUFA,0.223,0.296,-0.065
MUFA_pct,0.031,0.054,-0.119
M_HDL_C,0.138,0.197,-0.087
M_HDL_CE,0.143,0.203,-0.085
M_HDL_CE_pct,0.13,0.186,0.083
M_HDL_CE_pct_C,0.288,0.367,0.061
M_HDL_C_pct,0.163,0.226,0.078
M_HDL_FC,0.131,0.188,-0.09
M_HDL_FC_by_CE,0.293,0.372,-0.06
M_HDL_FC_pct,0.765,0.816,0.018
M_HDL_FC_pct_C,0.299,0.379,-0.06
M_HDL_L,0.032,0.057,-0.124
M_HDL_P,0.101,0.151,-0.096
M_HDL_PL,0.011,0.023,-0.146
M_HDL_PL_pct,0.033,0.058,-0.119
M_HDL_TG,0.03,0.054,-0.116
M_HDL_TG_pct,0.433,0.516,-0.043
M_LDL_C,0.013,0.025,0.133
M_LDL_CE,0.026,0.046,0.119
M_LDL_CE_pct,0.31,0.39,0.055
M_LDL_CE_pct_C,0.177,0.243,-0.074
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.002,0.006,0.162
M_LDL_FC_by_CE,0.175,0.241,0.074
M_LDL_FC_pct,0.027,0.049,0.121
M_LDL_FC_pct_C,0.17,0.234,0.075
M_LDL_L,0.022,0.041,0.122
M_LDL_P,0.009,0.018,0.14
M_LDL_PL,0.021,0.039,0.123
M_LDL_PL_pct,0.675,0.74,-0.023
M_LDL_TG,0.276,0.354,-0.059
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.001,0.194
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.001,0.003,0.185
M_VLDL_CE_pct_C,0.0,0.001,0.198
M_VLDL_C_pct,0.001,0.003,0.184
M_VLDL_FC,0.003,0.008,0.157
M_VLDL_FC_by_CE,0.003,0.007,-0.161
M_VLDL_FC_pct,0.0,0.001,0.193
M_VLDL_FC_pct_C,0.001,0.003,-0.184
M_VLDL_L,0.054,0.088,0.104
M_VLDL_P,0.018,0.034,0.127
M_VLDL_PL,0.013,0.025,0.133
M_VLDL_PL_pct,0.001,0.002,0.183
M_VLDL_TG,0.657,0.724,0.024
M_VLDL_TG_pct,0.002,0.006,-0.169
Omega_3,0.165,0.229,-0.077
Omega_3_pct,0.172,0.237,-0.076
Omega_3_pct_PUFA,0.024,0.044,-0.125
Omega_6,0.034,0.058,0.116
Omega_6_by_Omega_3,0.06,0.097,0.103
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.017,0.032,0.132
PUFA,0.172,0.236,0.076
PUFA_by_MUFA,0.01,0.021,0.141
PUFA_pct,0.001,0.004,0.174
Phe,0.263,0.34,-0.06
Phosphatidylc,0.704,0.765,-0.022
Phosphoglyc,0.558,0.635,-0.034
Pyruvate,0.92,0.94,0.006
Remnant_C,0.011,0.022,0.136
SFA,0.265,0.342,-0.06
SFA_pct,0.005,0.011,-0.15
S_HDL_C,0.42,0.503,-0.043
S_HDL_CE,0.521,0.601,-0.034
S_HDL_CE_pct,0.017,0.033,0.128
S_HDL_CE_pct_C,0.422,0.505,0.045
S_HDL_C_pct,0.005,0.01,0.152
S_HDL_FC,0.252,0.327,-0.063
S_HDL_FC_by_CE,0.425,0.508,-0.044
S_HDL_FC_pct,0.099,0.147,0.093
S_HDL_FC_pct_C,0.446,0.529,-0.042
S_HDL_L,0.067,0.105,-0.099
S_HDL_P,0.382,0.465,-0.047
S_HDL_PL,0.024,0.044,-0.122
S_HDL_PL_pct,0.002,0.006,-0.17
S_HDL_TG,0.092,0.139,-0.092
S_HDL_TG_pct,0.274,0.352,-0.061
S_LDL_C,0.004,0.01,0.152
S_LDL_CE,0.01,0.021,0.137
S_LDL_CE_pct,0.336,0.418,0.052
S_LDL_CE_pct_C,0.201,0.27,-0.069
S_LDL_C_pct,0.002,0.004,0.169
S_LDL_FC,0.001,0.003,0.175
S_LDL_FC_by_CE,0.196,0.265,0.07
S_LDL_FC_pct,0.042,0.071,0.11
S_LDL_FC_pct_C,0.191,0.26,0.07
S_LDL_L,0.008,0.016,0.143
S_LDL_P,0.007,0.015,0.145
S_LDL_PL,0.004,0.01,0.153
S_LDL_PL_pct,0.778,0.827,-0.015
S_LDL_TG,0.408,0.491,-0.045
S_LDL_TG_pct,0.002,0.005,-0.17
S_VLDL_C,0.016,0.031,0.129
S_VLDL_CE,0.035,0.06,0.113
S_VLDL_CE_pct,0.004,0.008,0.155
S_VLDL_CE_pct_C,0.049,0.081,-0.109
S_VLDL_C_pct,0.001,0.002,0.186
S_VLDL_FC,0.004,0.01,0.153
S_VLDL_FC_by_CE,0.057,0.092,0.106
S_VLDL_FC_pct,0.0,0.001,0.199
S_VLDL_FC_pct_C,0.036,0.061,0.117
S_VLDL_L,0.223,0.296,0.066
S_VLDL_P,0.252,0.328,0.062
S_VLDL_PL,0.029,0.052,0.117
S_VLDL_PL_pct,0.0,0.001,0.193
S_VLDL_TG,0.614,0.686,-0.028
S_VLDL_TG_pct,0.001,0.002,-0.181
Sphingomyelins,0.142,0.201,0.085
TG_by_PG,0.647,0.715,-0.026
Total_BCAA,0.051,0.083,-0.108
Total_C,0.017,0.033,0.131
Total_CE,0.02,0.038,0.129
Total_CE_pct,0.005,0.012,0.155
Total_CE_pct_C,0.113,0.166,-0.087
Total_C_pct,0.001,0.004,0.177
Total_FA,0.685,0.748,-0.022
Total_FC,0.013,0.027,0.135
Total_FC_by_CE,0.113,0.165,0.087
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.112,0.164,0.088
Total_L,0.226,0.299,0.066
Total_P,0.667,0.733,-0.025
Total_PL,0.597,0.671,0.03
Total_PL_pct,0.02,0.038,-0.13
Total_TG,0.487,0.568,-0.038
Total_TG_pct,0.135,0.193,-0.084
Tyr,0.525,0.604,-0.034
Unsaturation,0.13,0.187,0.085
VLDL_C,0.038,0.065,0.111
VLDL_CE,0.015,0.029,0.13
VLDL_CE_pct,0.012,0.024,0.141
VLDL_CE_pct_C,0.031,0.054,0.122
VLDL_C_pct,0.008,0.016,0.149
VLDL_FC,0.12,0.174,0.084
VLDL_FC_by_CE,0.029,0.051,-0.124
VLDL_FC_pct,0.002,0.004,0.174
VLDL_FC_pct_C,0.039,0.066,-0.117
VLDL_L,0.551,0.629,0.032
VLDL_P,0.178,0.245,0.072
VLDL_PL,0.296,0.376,0.056
VLDL_PL_pct,0.019,0.035,0.13
VLDL_TG,0.68,0.745,-0.023
VLDL_TG_pct,0.016,0.031,-0.134
VLDL_size,0.823,0.864,-0.013
Val,0.116,0.169,-0.086
XL_HDL_C,0.1,0.149,0.097
XL_HDL_CE,0.121,0.175,0.093
XL_HDL_CE_pct,0.027,0.049,0.118
XL_HDL_CE_pct_C,0.514,0.594,0.038
XL_HDL_C_pct,0.046,0.077,0.113
XL_HDL_FC,0.06,0.097,0.108
XL_HDL_FC_by_CE,0.739,0.795,-0.018
XL_HDL_FC_pct,0.609,0.682,0.031
XL_HDL_FC_pct_C,0.54,0.619,-0.036
XL_HDL_L,0.242,0.317,0.07
XL_HDL_P,0.166,0.23,0.082
XL_HDL_PL,0.399,0.482,0.05
XL_HDL_PL_pct,0.689,0.752,-0.023
XL_HDL_TG,0.71,0.77,-0.02
XL_HDL_TG_pct,0.174,0.239,-0.076
XL_VLDL_C,0.358,0.44,0.05
XL_VLDL_CE,0.147,0.207,0.079
XL_VLDL_CE_pct,0.1,0.149,0.09
XL_VLDL_CE_pct_C,0.066,0.104,0.1
XL_VLDL_C_pct,0.106,0.157,0.089
XL_VLDL_FC,0.734,0.791,0.019
XL_VLDL_FC_by_CE,0.069,0.109,-0.099
XL_VLDL_FC_pct,0.161,0.224,0.076
XL_VLDL_FC_pct_C,0.107,0.158,-0.088
XL_VLDL_L,0.835,0.873,-0.012
XL_VLDL_P,0.721,0.78,-0.02
XL_VLDL_PL,0.966,0.974,0.002
XL_VLDL_PL_pct,0.299,0.379,0.056
XL_VLDL_TG,0.488,0.57,-0.038
XL_VLDL_TG_pct,0.199,0.268,-0.07
XS_VLDL_C,0.028,0.05,0.121
XS_VLDL_CE,0.019,0.035,0.13
XS_VLDL_CE_pct,0.001,0.004,0.177
XS_VLDL_CE_pct_C,0.017,0.033,0.134
XS_VLDL_C_pct,0.001,0.002,0.19
XS_VLDL_FC,0.079,0.122,0.095
XS_VLDL_FC_by_CE,0.017,0.033,-0.135
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.02,0.037,-0.132
XS_VLDL_L,0.231,0.305,0.065
XS_VLDL_P,0.164,0.227,0.075
XS_VLDL_PL,0.285,0.363,0.058
XS_VLDL_PL_pct,0.334,0.415,-0.053
XS_VLDL_TG,0.197,0.266,-0.07
XS_VLDL_TG_pct,0.001,0.002,-0.191
XXL_VLDL_C,0.664,0.73,-0.024
XXL_VLDL_CE,0.765,0.817,-0.016
XXL_VLDL_CE_pct,0.746,0.801,0.017
XXL_VLDL_CE_pct_C,0.709,0.77,0.02
XXL_VLDL_C_pct,0.886,0.913,0.008
XXL_VLDL_FC,0.54,0.618,-0.034
XXL_VLDL_FC_by_CE,0.803,0.847,-0.013
XXL_VLDL_FC_pct,0.818,0.859,-0.012
XXL_VLDL_FC_pct_C,0.608,0.681,-0.027
XXL_VLDL_L,0.438,0.521,-0.043
XXL_VLDL_P,0.411,0.495,-0.045
XXL_VLDL_PL,0.459,0.542,-0.041
XXL_VLDL_PL_pct,0.948,0.962,-0.003
XXL_VLDL_TG,0.405,0.488,-0.046
XXL_VLDL_TG_pct,0.698,0.76,0.021
bOHbutyrate,0.682,0.746,0.022
non_HDL_C,0.007,0.016,0.144
