met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.32
LDL_FC_pct,0.0,0.0,0.359
LDL_FC_pct_C,0.0,0.0,0.319
LDL_L,0.019,0.037,0.139
LDL_P,0.012,0.025,0.148
LDL_PL,0.009,0.019,0.155
LDL_PL_pct,0.083,0.127,0.104
LDL_TG,0.001,0.003,-0.193
LDL_TG_pct,0.0,0.0,-0.362
LDL_size,0.009,0.018,0.16
L_HDL_C,0.009,0.02,0.175
L_HDL_CE,0.006,0.014,0.184
L_HDL_CE_pct,0.0,0.0,0.318
L_HDL_CE_pct_C,0.0,0.001,0.208
L_HDL_C_pct,0.0,0.0,0.309
L_HDL_FC,0.038,0.066,0.141
L_HDL_FC_by_CE,0.001,0.002,-0.206
L_HDL_FC_pct,0.037,0.063,0.131
L_HDL_FC_pct_C,0.001,0.002,-0.203
L_HDL_L,0.074,0.115,0.121
L_HDL_P,0.024,0.044,0.153
L_HDL_PL,0.254,0.33,0.078
L_HDL_PL_pct,0.0,0.0,-0.381
L_HDL_TG,0.06,0.097,-0.116
L_HDL_TG_pct,0.003,0.007,-0.186
L_LDL_C,0.003,0.007,0.177
L_LDL_CE,0.011,0.022,0.152
L_LDL_CE_pct,0.893,0.919,-0.008
L_LDL_CE_pct_C,0.0,0.0,-0.36
L_LDL_C_pct,0.0,0.0,0.306
L_LDL_FC,0.0,0.0,0.242
L_LDL_FC_by_CE,0.0,0.0,0.36
L_LDL_FC_pct,0.0,0.0,0.397
L_LDL_FC_pct_C,0.0,0.0,0.362
L_LDL_L,0.008,0.016,0.159
L_LDL_P,0.006,0.014,0.162
L_LDL_PL,0.002,0.006,0.18
L_LDL_PL_pct,0.033,0.058,0.127
L_LDL_TG,0.003,0.006,-0.181
L_LDL_TG_pct,0.0,0.0,-0.361
L_VLDL_C,0.172,0.237,-0.083
L_VLDL_CE,0.648,0.717,-0.027
L_VLDL_CE_pct,0.0,0.0,0.305
L_VLDL_CE_pct_C,0.0,0.0,0.365
L_VLDL_C_pct,0.0,0.0,0.232
L_VLDL_FC,0.026,0.047,-0.136
L_VLDL_FC_by_CE,0.0,0.0,-0.364
L_VLDL_FC_pct,0.78,0.829,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.356
L_VLDL_L,0.016,0.03,-0.148
L_VLDL_P,0.012,0.024,-0.154
L_VLDL_PL,0.014,0.027,-0.151
L_VLDL_PL_pct,0.467,0.549,-0.044
L_VLDL_TG,0.004,0.01,-0.175
L_VLDL_TG_pct,0.058,0.093,-0.112
Lactate,0.001,0.003,-0.203
Leu,0.075,0.117,-0.11
MUFA,0.0,0.001,-0.221
MUFA_pct,0.0,0.0,-0.299
M_HDL_C,0.808,0.851,-0.016
M_HDL_CE,0.846,0.882,-0.013
M_HDL_CE_pct,0.0,0.0,0.25
M_HDL_CE_pct_C,0.306,0.386,0.065
M_HDL_C_pct,0.0,0.0,0.258
M_HDL_FC,0.664,0.731,-0.029
M_HDL_FC_by_CE,0.309,0.39,-0.065
M_HDL_FC_pct,0.015,0.03,0.163
M_HDL_FC_pct_C,0.314,0.395,-0.064
M_HDL_L,0.136,0.193,-0.096
M_HDL_P,0.434,0.517,-0.051
M_HDL_PL,0.029,0.051,-0.14
M_HDL_PL_pct,0.0,0.0,-0.301
M_HDL_TG,0.0,0.0,-0.241
M_HDL_TG_pct,0.001,0.003,-0.202
M_LDL_C,0.048,0.079,0.118
M_LDL_CE,0.142,0.201,0.087
M_LDL_CE_pct,0.792,0.838,-0.016
M_LDL_CE_pct_C,0.0,0.001,-0.225
M_LDL_C_pct,0.0,0.0,0.316
M_LDL_FC,0.001,0.003,0.192
M_LDL_FC_by_CE,0.0,0.001,0.224
M_LDL_FC_pct,0.0,0.0,0.287
M_LDL_FC_pct_C,0.0,0.001,0.223
M_LDL_L,0.104,0.154,0.097
M_LDL_P,0.036,0.062,0.124
M_LDL_PL,0.093,0.141,0.099
M_LDL_PL_pct,0.97,0.978,0.002
M_LDL_TG,0.001,0.002,-0.201
M_LDL_TG_pct,0.0,0.0,-0.348
M_VLDL_C,0.001,0.003,0.194
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.377
M_VLDL_CE_pct_C,0.0,0.0,0.333
M_VLDL_C_pct,0.0,0.0,0.378
M_VLDL_FC,0.077,0.119,0.105
M_VLDL_FC_by_CE,0.011,0.022,-0.152
M_VLDL_FC_pct,0.0,0.0,0.362
M_VLDL_FC_pct_C,0.0,0.0,-0.364
M_VLDL_L,0.928,0.946,-0.005
M_VLDL_P,0.444,0.527,0.046
M_VLDL_PL,0.326,0.407,0.058
M_VLDL_PL_pct,0.0,0.0,0.325
M_VLDL_TG,0.015,0.029,-0.148
M_VLDL_TG_pct,0.0,0.0,-0.355
Omega_3,0.024,0.044,-0.14
Omega_3_pct,0.168,0.232,-0.085
Omega_3_pct_PUFA,0.008,0.017,-0.163
Omega_6,0.687,0.75,0.024
Omega_6_by_Omega_3,0.012,0.024,0.154
Omega_6_pct,0.0,0.0,0.331
Omega_6_pct_PUFA,0.006,0.013,0.169
PUFA,0.748,0.802,-0.02
PUFA_by_MUFA,0.0,0.0,0.296
PUFA_pct,0.0,0.0,0.284
Phe,0.939,0.954,-0.005
Phosphatidylc,0.607,0.68,-0.033
Phosphoglyc,0.331,0.413,-0.062
Pyruvate,0.069,0.108,-0.111
Remnant_C,0.029,0.052,0.13
SFA,0.008,0.017,-0.159
SFA_pct,0.044,0.074,-0.119
S_HDL_C,0.197,0.266,-0.077
S_HDL_CE,0.27,0.347,-0.066
S_HDL_CE_pct,0.0,0.001,0.224
S_HDL_CE_pct_C,0.512,0.592,0.041
S_HDL_C_pct,0.0,0.0,0.281
S_HDL_FC,0.097,0.145,-0.101
S_HDL_FC_by_CE,0.507,0.588,-0.041
S_HDL_FC_pct,0.001,0.002,0.212
S_HDL_FC_pct_C,0.485,0.567,-0.043
S_HDL_L,0.003,0.006,-0.18
S_HDL_P,0.147,0.207,-0.086
S_HDL_PL,0.001,0.002,-0.206
S_HDL_PL_pct,0.002,0.004,-0.196
S_HDL_TG,0.0,0.0,-0.254
S_HDL_TG_pct,0.0,0.001,-0.218
S_LDL_C,0.021,0.038,0.137
S_LDL_CE,0.106,0.156,0.096
S_LDL_CE_pct,0.278,0.356,-0.065
S_LDL_CE_pct_C,0.0,0.0,-0.249
S_LDL_C_pct,0.0,0.001,0.217
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.0,0.0,0.246
S_LDL_FC_pct,0.0,0.0,0.282
S_LDL_FC_pct_C,0.0,0.0,0.239
S_LDL_L,0.044,0.074,0.119
S_LDL_P,0.078,0.12,0.105
S_LDL_PL,0.01,0.02,0.153
S_LDL_PL_pct,0.126,0.181,0.091
S_LDL_TG,0.0,0.001,-0.215
S_LDL_TG_pct,0.0,0.0,-0.355
S_VLDL_C,0.211,0.282,0.074
S_VLDL_CE,0.38,0.463,0.052
S_VLDL_CE_pct,0.0,0.0,0.309
S_VLDL_CE_pct_C,0.003,0.007,-0.185
S_VLDL_C_pct,0.0,0.0,0.36
S_VLDL_FC,0.058,0.093,0.112
S_VLDL_FC_by_CE,0.004,0.009,0.179
S_VLDL_FC_pct,0.0,0.0,0.377
S_VLDL_FC_pct_C,0.001,0.003,0.2
S_VLDL_L,0.338,0.42,-0.057
S_VLDL_P,0.309,0.39,-0.061
S_VLDL_PL,0.545,0.623,0.036
S_VLDL_PL_pct,0.0,0.0,0.358
S_VLDL_TG,0.0,0.001,-0.213
S_VLDL_TG_pct,0.0,0.0,-0.354
Sphingomyelins,0.021,0.039,0.148
TG_by_PG,0.0,0.001,-0.234
Total_BCAA,0.034,0.059,-0.13
Total_C,0.007,0.015,0.165
Total_CE,0.006,0.013,0.169
Total_CE_pct,0.0,0.0,0.359
Total_CE_pct_C,0.943,0.957,-0.004
Total_C_pct,0.0,0.0,0.379
Total_FA,0.016,0.031,-0.145
Total_FC,0.011,0.022,0.154
Total_FC_by_CE,0.936,0.952,0.005
Total_FC_pct,0.0,0.0,0.386
Total_FC_pct_C,0.906,0.929,0.007
Total_L,0.748,0.802,0.019
Total_P,0.891,0.917,0.009
Total_PL,0.83,0.869,0.014
Total_PL_pct,0.644,0.713,-0.029
Total_TG,0.0,0.001,-0.219
Total_TG_pct,0.0,0.0,-0.299
Tyr,0.097,0.145,-0.099
Unsaturation,0.023,0.042,0.141
VLDL_C,0.572,0.648,0.034
VLDL_CE,0.176,0.241,0.08
VLDL_CE_pct,0.0,0.0,0.367
VLDL_CE_pct_C,0.0,0.0,0.36
VLDL_C_pct,0.0,0.0,0.368
VLDL_FC,0.614,0.686,-0.03
VLDL_FC_by_CE,0.0,0.0,-0.36
VLDL_FC_pct,0.0,0.0,0.364
VLDL_FC_pct_C,0.0,0.0,-0.358
VLDL_L,0.049,0.08,-0.119
VLDL_P,0.745,0.8,-0.019
VLDL_PL,0.215,0.287,-0.074
VLDL_PL_pct,0.0,0.0,0.309
VLDL_TG,0.001,0.002,-0.212
VLDL_TG_pct,0.0,0.0,-0.349
VLDL_size,0.0,0.001,-0.222
Val,0.034,0.06,-0.129
XL_HDL_C,0.0,0.001,0.24
XL_HDL_CE,0.0,0.001,0.238
XL_HDL_CE_pct,0.004,0.01,0.17
XL_HDL_CE_pct_C,0.042,0.071,0.13
XL_HDL_C_pct,0.146,0.206,0.092
XL_HDL_FC,0.0,0.001,0.237
XL_HDL_FC_by_CE,0.926,0.945,-0.005
XL_HDL_FC_pct,0.269,0.346,-0.074
XL_HDL_FC_pct_C,0.015,0.029,-0.16
XL_HDL_L,0.002,0.005,0.205
XL_HDL_P,0.002,0.004,0.209
XL_HDL_PL,0.006,0.013,0.183
XL_HDL_PL_pct,0.671,0.737,0.027
XL_HDL_TG,0.074,0.115,-0.107
XL_HDL_TG_pct,0.0,0.001,-0.23
XL_VLDL_C,0.13,0.187,-0.092
XL_VLDL_CE,0.54,0.619,-0.037
XL_VLDL_CE_pct,0.0,0.0,0.328
XL_VLDL_CE_pct_C,0.0,0.0,0.33
XL_VLDL_C_pct,0.0,0.0,0.323
XL_VLDL_FC,0.015,0.029,-0.149
XL_VLDL_FC_by_CE,0.0,0.0,-0.326
XL_VLDL_FC_pct,0.0,0.0,0.253
XL_VLDL_FC_pct_C,0.0,0.0,-0.304
XL_VLDL_L,0.002,0.005,-0.193
XL_VLDL_P,0.002,0.006,-0.187
XL_VLDL_PL,0.006,0.014,-0.168
XL_VLDL_PL_pct,0.445,0.528,0.045
XL_VLDL_TG,0.0,0.001,-0.235
XL_VLDL_TG_pct,0.0,0.0,-0.293
XS_VLDL_C,0.007,0.015,0.164
XS_VLDL_CE,0.002,0.005,0.191
XS_VLDL_CE_pct,0.0,0.0,0.368
XS_VLDL_CE_pct_C,0.0,0.0,0.319
XS_VLDL_C_pct,0.0,0.0,0.38
XS_VLDL_FC,0.106,0.157,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.32
XS_VLDL_FC_pct,0.0,0.0,0.36
XS_VLDL_FC_pct_C,0.0,0.0,-0.316
XS_VLDL_L,0.423,0.506,0.048
XS_VLDL_P,0.231,0.304,0.072
XS_VLDL_PL,0.629,0.699,0.029
XS_VLDL_PL_pct,0.007,0.016,-0.162
XS_VLDL_TG,0.001,0.002,-0.2
XS_VLDL_TG_pct,0.0,0.0,-0.378
XXL_VLDL_C,0.0,0.001,-0.219
XXL_VLDL_CE,0.001,0.003,-0.197
XXL_VLDL_CE_pct,0.012,0.024,0.149
XXL_VLDL_CE_pct_C,0.08,0.122,0.104
XXL_VLDL_C_pct,0.024,0.043,0.134
XXL_VLDL_FC,0.0,0.0,-0.242
XXL_VLDL_FC_by_CE,0.111,0.163,-0.094
XXL_VLDL_FC_pct,0.158,0.221,0.084
XXL_VLDL_FC_pct_C,0.054,0.087,-0.114
XXL_VLDL_L,0.0,0.0,-0.244
XXL_VLDL_P,0.0,0.0,-0.24
XXL_VLDL_PL,0.0,0.0,-0.255
XXL_VLDL_PL_pct,0.067,0.106,-0.11
XXL_VLDL_TG,0.0,0.0,-0.241
XXL_VLDL_TG_pct,0.469,0.552,-0.043
bOHbutyrate,0.821,0.862,-0.013
non_HDL_C,0.013,0.026,0.147
