met,PValue,adjPVal,logFC
Acetate,0.31,0.39,-0.052
Acetoacetate,0.089,0.135,-0.087
Acetone,0.983,0.987,0.001
Ala,0.034,0.059,-0.109
Albumin,0.811,0.854,0.012
ApoA1,0.328,0.409,-0.055
ApoB,0.011,0.023,0.13
ApoB_by_ApoA1,0.007,0.015,0.141
Cholines,0.996,0.997,0.0
Citrate,0.616,0.688,0.026
Clinical_LDL_C,0.004,0.009,0.147
Creatinine,0.678,0.742,-0.025
DHA,0.922,0.942,-0.005
DHA_pct,0.551,0.629,0.032
Gln,0.619,0.691,0.026
Glucose,0.0,0.0,-0.247
Gly,0.338,0.419,0.052
GlycA,0.037,0.064,-0.108
HDL_C,0.676,0.74,0.024
HDL_CE,0.621,0.693,0.028
HDL_CE_pct,0.001,0.004,0.169
HDL_CE_pct_C,0.204,0.274,0.066
HDL_C_pct,0.001,0.002,0.184
HDL_FC,0.884,0.912,0.009
HDL_FC_by_CE,0.207,0.277,-0.065
HDL_FC_pct,0.007,0.016,0.148
HDL_FC_pct_C,0.214,0.285,-0.064
HDL_L,0.532,0.611,-0.036
HDL_P,0.409,0.493,-0.045
HDL_PL,0.217,0.288,-0.071
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.008,0.016,-0.137
HDL_TG_pct,0.044,0.074,-0.107
HDL_size,0.254,0.33,0.066
His,0.596,0.67,0.027
IDL_C,0.003,0.007,0.156
IDL_CE,0.006,0.013,0.146
IDL_CE_pct,0.061,0.098,0.097
IDL_CE_pct_C,0.006,0.012,-0.142
IDL_C_pct,0.001,0.003,0.168
IDL_FC,0.001,0.002,0.183
IDL_FC_by_CE,0.005,0.012,0.143
IDL_FC_pct,0.0,0.0,0.235
IDL_FC_pct_C,0.005,0.011,0.145
IDL_L,0.007,0.015,0.143
IDL_P,0.006,0.014,0.141
IDL_PL,0.002,0.006,0.16
IDL_PL_pct,0.278,0.356,0.055
IDL_TG,0.076,0.117,-0.092
IDL_TG_pct,0.0,0.0,-0.228
Ile,0.004,0.009,-0.151
LA,0.042,0.071,0.105
LA_pct,0.0,0.0,0.288
LDL_C,0.016,0.032,0.123
LDL_CE,0.037,0.064,0.107
LDL_CE_pct,0.677,0.741,0.021
LDL_CE_pct_C,0.0,0.001,-0.185
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.001,0.004,0.163
LDL_FC_by_CE,0.0,0.001,0.186
LDL_FC_pct,0.0,0.0,0.218
LDL_FC_pct_C,0.0,0.001,0.188
LDL_L,0.031,0.054,0.111
LDL_P,0.01,0.02,0.132
LDL_PL,0.019,0.036,0.12
LDL_PL_pct,0.287,0.366,0.055
LDL_TG,0.044,0.073,-0.104
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.064,0.102,0.097
L_HDL_C,0.118,0.172,0.091
L_HDL_CE,0.092,0.139,0.098
L_HDL_CE_pct,0.0,0.001,0.202
L_HDL_CE_pct_C,0.001,0.002,0.172
L_HDL_C_pct,0.0,0.001,0.19
L_HDL_FC,0.257,0.333,0.066
L_HDL_FC_by_CE,0.001,0.002,-0.172
L_HDL_FC_pct,0.252,0.328,0.062
L_HDL_FC_pct_C,0.001,0.003,-0.167
L_HDL_L,0.374,0.457,0.052
L_HDL_P,0.189,0.256,0.077
L_HDL_PL,0.752,0.806,0.018
L_HDL_PL_pct,0.0,0.0,-0.271
L_HDL_TG,0.173,0.239,-0.073
L_HDL_TG_pct,0.129,0.185,-0.081
L_LDL_C,0.01,0.021,0.132
L_LDL_CE,0.023,0.042,0.117
L_LDL_CE_pct,0.841,0.878,0.01
L_LDL_CE_pct_C,0.0,0.0,-0.218
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.001,0.003,0.171
L_LDL_FC_by_CE,0.0,0.0,0.219
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.0,0.222
L_LDL_L,0.018,0.035,0.121
L_LDL_P,0.006,0.014,0.14
L_LDL_PL,0.009,0.018,0.135
L_LDL_PL_pct,0.102,0.151,0.084
L_LDL_TG,0.056,0.09,-0.099
L_LDL_TG_pct,0.0,0.0,-0.233
L_VLDL_C,0.834,0.872,-0.011
L_VLDL_CE,0.56,0.637,0.03
L_VLDL_CE_pct,0.0,0.0,0.206
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.001,0.003,0.167
L_VLDL_FC,0.334,0.416,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.235
L_VLDL_FC_pct,0.41,0.493,0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.224
L_VLDL_L,0.192,0.26,-0.069
L_VLDL_P,0.158,0.22,-0.075
L_VLDL_PL,0.194,0.263,-0.069
L_VLDL_PL_pct,0.456,0.539,-0.039
L_VLDL_TG,0.058,0.093,-0.1
L_VLDL_TG_pct,0.043,0.072,-0.104
Lactate,0.165,0.229,0.073
Leu,0.024,0.043,-0.121
MUFA,0.012,0.024,-0.129
MUFA_pct,0.0,0.001,-0.192
M_HDL_C,0.296,0.376,-0.059
M_HDL_CE,0.309,0.39,-0.057
M_HDL_CE_pct,0.014,0.028,0.128
M_HDL_CE_pct_C,0.316,0.397,0.055
M_HDL_C_pct,0.016,0.031,0.128
M_HDL_FC,0.259,0.335,-0.064
M_HDL_FC_by_CE,0.315,0.396,-0.055
M_HDL_FC_pct,0.272,0.349,0.064
M_HDL_FC_pct_C,0.316,0.396,-0.055
M_HDL_L,0.053,0.086,-0.108
M_HDL_P,0.198,0.267,-0.072
M_HDL_PL,0.014,0.028,-0.136
M_HDL_PL_pct,0.001,0.004,-0.171
M_HDL_TG,0.003,0.008,-0.151
M_HDL_TG_pct,0.088,0.133,-0.09
M_LDL_C,0.055,0.089,0.098
M_LDL_CE,0.12,0.174,0.08
M_LDL_CE_pct,0.834,0.873,0.011
M_LDL_CE_pct_C,0.013,0.026,-0.13
M_LDL_C_pct,0.0,0.0,0.217
M_LDL_FC,0.005,0.012,0.143
M_LDL_FC_by_CE,0.013,0.026,0.13
M_LDL_FC_pct,0.001,0.002,0.176
M_LDL_FC_pct_C,0.012,0.024,0.132
