met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.002,0.005,-0.128
L_HDL_FC_pct,0.119,0.172,0.068
L_HDL_FC_pct_C,0.003,0.007,-0.123
L_HDL_L,0.129,0.185,0.072
L_HDL_P,0.047,0.077,0.094
L_HDL_PL,0.334,0.416,0.046
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.429,0.512,-0.034
L_HDL_TG_pct,0.117,0.171,-0.068
L_LDL_C,0.0,0.001,0.153
L_LDL_CE,0.001,0.002,0.141
L_LDL_CE_pct,0.166,0.23,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.001,0.002,0.142
L_LDL_P,0.0,0.001,0.153
L_LDL_PL,0.0,0.001,0.149
L_LDL_PL_pct,0.555,0.633,0.025
L_LDL_TG,0.124,0.179,-0.064
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.94,0.955,0.003
L_VLDL_CE,0.361,0.444,0.038
L_VLDL_CE_pct,0.0,0.0,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.001,0.002,0.14
L_VLDL_FC,0.462,0.545,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.554,0.632,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.343,0.425,-0.04
L_VLDL_P,0.278,0.356,-0.046
L_VLDL_PL,0.303,0.383,-0.044
L_VLDL_PL_pct,0.639,0.709,-0.02
L_VLDL_TG,0.147,0.207,-0.062
L_VLDL_TG_pct,0.053,0.087,-0.08
Lactate,0.328,0.409,0.041
Leu,0.002,0.004,-0.137
MUFA,0.041,0.07,-0.085
MUFA_pct,0.0,0.001,-0.159
M_HDL_C,0.794,0.84,-0.012
M_HDL_CE,0.783,0.831,-0.012
M_HDL_CE_pct,0.013,0.025,0.105
M_HDL_CE_pct_C,0.935,0.952,-0.004
M_HDL_C_pct,0.007,0.015,0.116
M_HDL_FC,0.85,0.885,-0.009
M_HDL_FC_by_CE,0.926,0.944,0.004
M_HDL_FC_pct,0.026,0.047,0.104
M_HDL_FC_pct_C,0.912,0.934,0.005
M_HDL_L,0.257,0.333,-0.051
M_HDL_P,0.582,0.657,-0.025
M_HDL_PL,0.092,0.139,-0.075
M_HDL_PL_pct,0.0,0.001,-0.163
M_HDL_TG,0.008,0.017,-0.11
M_HDL_TG_pct,0.069,0.108,-0.078
M_LDL_C,0.007,0.015,0.112
M_LDL_CE,0.024,0.044,0.093
M_LDL_CE_pct,0.942,0.957,-0.003
M_LDL_CE_pct_C,0.005,0.011,-0.12
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.001,0.155
M_LDL_FC_by_CE,0.005,0.011,0.12
M_LDL_FC_pct,0.0,0.001,0.157
M_LDL_FC_pct_C,0.005,0.01,0.12
M_LDL_L,0.014,0.027,0.102
M_LDL_P,0.012,0.024,0.105
M_LDL_PL,0.011,0.023,0.105
M_LDL_PL_pct,0.966,0.975,-0.002
M_LDL_TG,0.089,0.135,-0.071
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.004,0.009,0.12
M_VLDL_FC_by_CE,0.001,0.003,-0.135
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.187,0.255,0.055
M_VLDL_P,0.044,0.074,0.083
M_VLDL_PL,0.024,0.043,0.094
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.374,0.457,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.229,0.302,-0.052
Omega_3_pct,0.302,0.382,-0.044
Omega_3_pct_PUFA,0.022,0.041,-0.098
Omega_6,0.008,0.017,0.113
Omega_6_by_Omega_3,0.045,0.075,0.086
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.016,0.03,0.103
PUFA,0.061,0.098,0.08
PUFA_by_MUFA,0.0,0.0,0.175
PUFA_pct,0.0,0.0,0.195
Phe,0.082,0.125,-0.072
Phosphatidylc,0.383,0.466,0.039
Phosphoglyc,0.723,0.781,0.016
Pyruvate,0.969,0.977,0.002
Remnant_C,0.001,0.004,0.132
SFA,0.133,0.191,-0.063
SFA_pct,0.001,0.003,-0.137
S_HDL_C,0.478,0.56,-0.03
S_HDL_CE,0.505,0.586,-0.028
S_HDL_CE_pct,0.008,0.017,0.111
S_HDL_CE_pct_C,0.977,0.983,-0.001
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.48,0.562,-0.03
S_HDL_FC_by_CE,0.973,0.98,0.001
S_HDL_FC_pct,0.001,0.002,0.147
S_HDL_FC_pct_C,0.951,0.963,0.003
S_HDL_L,0.042,0.071,-0.085
S_HDL_P,0.405,0.488,-0.035
S_HDL_PL,0.014,0.028,-0.102
S_HDL_PL_pct,0.003,0.007,-0.13
S_HDL_TG,0.005,0.011,-0.119
S_HDL_TG_pct,0.022,0.04,-0.099
S_LDL_C,0.002,0.005,0.129
S_LDL_CE,0.009,0.019,0.108
S_LDL_CE_pct,0.995,0.996,-0.0
S_LDL_CE_pct_C,0.009,0.018,-0.11
S_LDL_C_pct,0.001,0.002,0.141
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.009,0.018,0.11
S_LDL_FC_pct,0.001,0.002,0.14
S_LDL_FC_pct_C,0.009,0.018,0.109
S_LDL_L,0.004,0.009,0.12
S_LDL_P,0.004,0.01,0.118
S_LDL_PL,0.001,0.003,0.137
S_LDL_PL_pct,0.647,0.715,0.019
S_LDL_TG,0.083,0.126,-0.073
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.017,0.033,0.099
S_VLDL_CE,0.044,0.073,0.084
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.007,0.015,-0.117
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.003,0.007,0.123
S_VLDL_FC_by_CE,0.008,0.016,0.115
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.005,0.011,0.121
S_VLDL_L,0.524,0.604,0.027
S_VLDL_P,0.713,0.773,0.015
S_VLDL_PL,0.045,0.075,0.083
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.083,0.127,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.009,0.018,0.117
TG_by_PG,0.027,0.048,-0.098
Total_BCAA,0.0,0.001,-0.156
Total_C,0.0,0.002,0.149
Total_CE,0.0,0.001,0.151
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.408,0.492,-0.035
Total_C_pct,0.0,0.0,0.205
Total_FA,0.502,0.583,-0.028
Total_FC,0.001,0.002,0.144
Total_FC_by_CE,0.406,0.489,0.035
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.394,0.477,0.036
Total_L,0.087,0.132,0.072
Total_P,0.514,0.594,0.029
Total_PL,0.139,0.198,0.065
Total_PL_pct,0.15,0.211,-0.062
Total_TG,0.059,0.095,-0.08
Total_TG_pct,0.001,0.003,-0.141
Tyr,0.022,0.041,-0.095
Unsaturation,0.01,0.021,0.111
VLDL_C,0.058,0.093,0.079
VLDL_CE,0.011,0.023,0.105
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.313,0.393,0.042
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.758,0.811,-0.013
VLDL_P,0.316,0.396,0.042
VLDL_PL,0.698,0.76,0.016
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.077,0.119,-0.075
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.04,0.068,-0.091
Val,0.001,0.002,-0.146
XL_HDL_C,0.001,0.003,0.148
XL_HDL_CE,0.001,0.004,0.147
XL_HDL_CE_pct,0.013,0.026,0.103
XL_HDL_CE_pct_C,0.058,0.094,0.085
XL_HDL_C_pct,0.233,0.306,0.053
XL_HDL_FC,0.001,0.003,0.145
XL_HDL_FC_by_CE,0.759,0.811,-0.013
XL_HDL_FC_pct,0.317,0.398,-0.047
XL_HDL_FC_pct_C,0.03,0.053,-0.1
XL_HDL_L,0.006,0.014,0.126
XL_HDL_P,0.003,0.007,0.137
XL_HDL_PL,0.017,0.032,0.111
XL_HDL_PL_pct,0.521,0.601,0.028
XL_HDL_TG,0.742,0.797,-0.014
XL_HDL_TG_pct,0.009,0.019,-0.113
XL_VLDL_C,0.929,0.947,-0.004
XL_VLDL_CE,0.53,0.61,0.027
XL_VLDL_CE_pct,0.0,0.001,0.149
XL_VLDL_CE_pct_C,0.001,0.002,0.141
XL_VLDL_C_pct,0.0,0.001,0.149
XL_VLDL_FC,0.394,0.477,-0.036
XL_VLDL_FC_by_CE,0.001,0.003,-0.14
XL_VLDL_FC_pct,0.004,0.01,0.121
XL_VLDL_FC_pct_C,0.002,0.005,-0.133
XL_VLDL_L,0.124,0.179,-0.066
XL_VLDL_P,0.121,0.175,-0.067
XL_VLDL_PL,0.234,0.308,-0.051
XL_VLDL_PL_pct,0.391,0.474,0.036
XL_VLDL_TG,0.03,0.053,-0.093
XL_VLDL_TG_pct,0.002,0.004,-0.132
XS_VLDL_C,0.001,0.002,0.147
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.01,0.021,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.048,0.08,0.083
XS_VLDL_P,0.035,0.061,0.088
XS_VLDL_PL,0.094,0.141,0.07
XS_VLDL_PL_pct,0.018,0.034,-0.1
XS_VLDL_TG,0.084,0.128,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.072,0.113,-0.077
XXL_VLDL_CE,0.107,0.158,-0.069
XXL_VLDL_CE_pct,0.257,0.334,0.047
XXL_VLDL_CE_pct_C,0.445,0.528,0.032
XXL_VLDL_C_pct,0.344,0.426,0.039
XXL_VLDL_FC,0.044,0.074,-0.086
XXL_VLDL_FC_by_CE,0.536,0.615,-0.026
XXL_VLDL_FC_pct,0.679,0.744,0.017
XXL_VLDL_FC_pct_C,0.359,0.441,-0.038
XXL_VLDL_L,0.037,0.063,-0.089
XXL_VLDL_P,0.027,0.049,-0.094
XXL_VLDL_PL,0.03,0.053,-0.093
XXL_VLDL_PL_pct,0.198,0.267,-0.054
XXL_VLDL_TG,0.037,0.064,-0.089
XXL_VLDL_TG_pct,0.929,0.947,-0.004
bOHbutyrate,0.797,0.843,-0.011
non_HDL_C,0.001,0.002,0.139
