met,PValue,adjPVal,logFC
Acetate,0.059,0.095,-0.081
Acetoacetate,0.001,0.002,-0.149
Acetone,0.101,0.15,-0.071
Ala,0.017,0.033,-0.102
Albumin,0.087,0.132,0.074
ApoA1,0.71,0.77,0.018
ApoB,0.0,0.0,0.238
ApoB_by_ApoA1,0.0,0.0,0.195
Cholines,0.015,0.029,0.112
Citrate,0.786,0.833,0.012
Clinical_LDL_C,0.0,0.0,0.276
Creatinine,0.112,0.164,-0.08
DHA,0.644,0.713,-0.021
DHA_pct,0.422,0.505,-0.036
Gln,0.01,0.021,0.11
Glucose,0.0,0.0,-0.276
Gly,0.001,0.002,0.155
GlycA,0.0,0.001,-0.152
HDL_C,0.047,0.079,0.095
HDL_CE,0.041,0.069,0.098
HDL_CE_pct,0.0,0.0,0.211
HDL_CE_pct_C,0.169,0.233,0.06
HDL_C_pct,0.0,0.0,0.236
HDL_FC,0.09,0.136,0.083
HDL_FC_by_CE,0.174,0.239,-0.059
HDL_FC_pct,0.0,0.0,0.216
HDL_FC_pct_C,0.187,0.255,-0.057
HDL_L,0.558,0.636,0.028
HDL_P,0.298,0.377,0.048
HDL_PL,0.727,0.785,-0.017
HDL_PL_pct,0.0,0.0,-0.331
HDL_TG,0.002,0.005,-0.132
HDL_TG_pct,0.003,0.007,-0.134
HDL_size,0.108,0.159,0.078
His,0.182,0.249,0.057
IDL_C,0.0,0.0,0.281
IDL_CE,0.0,0.0,0.278
IDL_CE_pct,0.0,0.0,0.235
IDL_CE_pct_C,0.984,0.988,0.001
IDL_C_pct,0.0,0.0,0.266
IDL_FC,0.0,0.0,0.282
IDL_FC_by_CE,0.99,0.992,-0.001
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.986,0.99,0.001
IDL_L,0.0,0.0,0.261
IDL_P,0.0,0.0,0.234
IDL_PL,0.0,0.0,0.263
IDL_PL_pct,0.099,0.148,-0.071
IDL_TG,0.1,0.149,-0.071
IDL_TG_pct,0.0,0.0,-0.309
Ile,0.01,0.02,-0.113
LA,0.0,0.0,0.253
LA_pct,0.0,0.0,0.391
LDL_C,0.0,0.0,0.258
LDL_CE,0.0,0.0,0.24
LDL_CE_pct,0.005,0.012,0.119
LDL_CE_pct_C,0.0,0.0,-0.191
LDL_C_pct,0.0,0.0,0.336
LDL_FC,0.0,0.0,0.298
LDL_FC_by_CE,0.0,0.0,0.191
LDL_FC_pct,0.0,0.0,0.253
LDL_FC_pct_C,0.0,0.0,0.193
LDL_L,0.0,0.0,0.243
LDL_P,0.0,0.0,0.25
LDL_PL,0.0,0.0,0.249
LDL_PL_pct,0.667,0.733,-0.019
LDL_TG,0.162,0.226,-0.06
LDL_TG_pct,0.0,0.0,-0.315
LDL_size,0.0,0.001,0.157
L_HDL_C,0.008,0.018,0.128
L_HDL_CE,0.005,0.012,0.135
L_HDL_CE_pct,0.0,0.0,0.23
L_HDL_CE_pct_C,0.0,0.001,0.161
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.034,0.06,0.104
L_HDL_FC_by_CE,0.0,0.001,-0.154
L_HDL_FC_pct,0.034,0.059,0.096
L_HDL_FC_pct_C,0.001,0.002,-0.145
L_HDL_L,0.077,0.118,0.087
L_HDL_P,0.016,0.031,0.118
L_HDL_PL,0.318,0.399,0.049
L_HDL_PL_pct,0.0,0.0,-0.304
L_HDL_TG,0.136,0.193,-0.067
L_HDL_TG_pct,0.017,0.032,-0.107
L_LDL_C,0.0,0.0,0.272
L_LDL_CE,0.0,0.0,0.258
L_LDL_CE_pct,0.001,0.002,0.146
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.329
L_LDL_FC,0.0,0.0,0.304
L_LDL_FC_by_CE,0.0,0.0,0.205
L_LDL_FC_pct,0.0,0.0,0.277
L_LDL_FC_pct_C,0.0,0.0,0.207
L_LDL_L,0.0,0.0,0.257
L_LDL_P,0.0,0.0,0.264
L_LDL_PL,0.0,0.0,0.261
L_LDL_PL_pct,0.827,0.867,-0.009
L_LDL_TG,0.176,0.242,-0.058
L_LDL_TG_pct,0.0,0.0,-0.322
L_VLDL_C,0.293,0.372,0.046
L_VLDL_CE,0.034,0.059,0.092
L_VLDL_CE_pct,0.0,0.0,0.222
L_VLDL_CE_pct_C,0.0,0.0,0.266
L_VLDL_C_pct,0.0,0.0,0.171
L_VLDL_FC,0.994,0.996,-0.0
L_VLDL_FC_by_CE,0.0,0.0,-0.267
L_VLDL_FC_pct,0.691,0.754,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.261
L_VLDL_L,0.851,0.886,-0.008
L_VLDL_P,0.653,0.721,-0.02
L_VLDL_PL,0.59,0.665,-0.024
L_VLDL_PL_pct,0.479,0.561,-0.031
L_VLDL_TG,0.471,0.553,-0.032
L_VLDL_TG_pct,0.042,0.071,-0.087
Lactate,0.681,0.745,0.018
Leu,0.297,0.376,-0.047
MUFA,0.189,0.256,-0.057
MUFA_pct,0.0,0.001,-0.162
M_HDL_C,0.953,0.965,0.003
M_HDL_CE,0.974,0.981,0.002
M_HDL_CE_pct,0.0,0.001,0.159
M_HDL_CE_pct_C,0.644,0.713,-0.021
M_HDL_C_pct,0.0,0.0,0.178
M_HDL_FC,0.866,0.898,0.008
M_HDL_FC_by_CE,0.632,0.702,0.022
M_HDL_FC_pct,0.0,0.001,0.171
M_HDL_FC_pct_C,0.618,0.69,0.023
M_HDL_L,0.252,0.327,-0.053
M_HDL_P,0.72,0.779,-0.017
M_HDL_PL,0.055,0.089,-0.089
M_HDL_PL_pct,0.0,0.0,-0.246
M_HDL_TG,0.0,0.001,-0.155
M_HDL_TG_pct,0.005,0.011,-0.124
M_LDL_C,0.0,0.0,0.22
M_LDL_CE,0.0,0.0,0.194
M_LDL_CE_pct,0.676,0.741,0.018
M_LDL_CE_pct_C,0.001,0.002,-0.15
M_LDL_C_pct,0.0,0.0,0.262
M_LDL_FC,0.0,0.0,0.276
M_LDL_FC_by_CE,0.001,0.002,0.15
M_LDL_FC_pct,0.0,0.0,0.206
M_LDL_FC_pct_C,0.001,0.002,0.151
M_LDL_L,0.0,0.0,0.207
M_LDL_P,0.0,0.0,0.207
M_LDL_PL,0.0,0.0,0.215
M_LDL_PL_pct,0.664,0.731,0.019
M_LDL_TG,0.176,0.241,-0.058
M_LDL_TG_pct,0.0,0.0,-0.299
M_VLDL_C,0.0,0.0,0.278
M_VLDL_CE,0.0,0.0,0.319
M_VLDL_CE_pct,0.0,0.0,0.301
M_VLDL_CE_pct_C,0.0,0.0,0.278
M_VLDL_C_pct,0.0,0.0,0.303
M_VLDL_FC,0.0,0.0,0.213
M_VLDL_FC_by_CE,0.002,0.004,-0.136
M_VLDL_FC_pct,0.0,0.0,0.304
M_VLDL_FC_pct_C,0.0,0.0,-0.288
M_VLDL_L,0.003,0.007,0.13
M_VLDL_P,0.0,0.0,0.168
M_VLDL_PL,0.0,0.0,0.18
M_VLDL_PL_pct,0.0,0.0,0.3
M_VLDL_TG,0.989,0.992,-0.001
M_VLDL_TG_pct,0.0,0.0,-0.293
Omega_3,0.166,0.23,-0.062
Omega_3_pct,0.07,0.11,-0.08
Omega_3_pct_PUFA,0.001,0.003,-0.146
Omega_6,0.0,0.0,0.206
Omega_6_by_Omega_3,0.007,0.015,0.119
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.0,0.001,0.155
PUFA,0.0,0.001,0.156
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.228
Phe,0.004,0.01,-0.123
Phosphatidylc,0.054,0.088,0.089
Phosphoglyc,0.19,0.258,0.06
Pyruvate,0.059,0.095,-0.083
Remnant_C,0.0,0.0,0.224
SFA,0.359,0.442,-0.04
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.683,0.747,0.018
S_HDL_CE,0.671,0.736,0.018
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.924,0.943,0.004
S_HDL_C_pct,0.0,0.0,0.237
S_HDL_FC,0.779,0.828,0.012
S_HDL_FC_by_CE,0.917,0.938,-0.005
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.899,0.923,-0.006
S_HDL_L,0.108,0.158,-0.069
S_HDL_P,0.786,0.834,0.012
S_HDL_PL,0.019,0.035,-0.102
S_HDL_PL_pct,0.0,0.0,-0.223
S_HDL_TG,0.001,0.002,-0.149
S_HDL_TG_pct,0.001,0.004,-0.142
S_LDL_C,0.0,0.0,0.244
S_LDL_CE,0.0,0.0,0.214
S_LDL_CE_pct,0.539,0.618,0.026
S_LDL_CE_pct_C,0.001,0.002,-0.149
S_LDL_C_pct,0.0,0.0,0.234
S_LDL_FC,0.0,0.0,0.297
S_LDL_FC_by_CE,0.001,0.002,0.15
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.0,0.001,0.151
S_LDL_L,0.0,0.0,0.232
S_LDL_P,0.0,0.0,0.221
S_LDL_PL,0.0,0.0,0.251
S_LDL_PL_pct,0.953,0.965,-0.003
S_LDL_TG,0.135,0.192,-0.065
S_LDL_TG_pct,0.0,0.0,-0.264
S_VLDL_C,0.0,0.0,0.17
S_VLDL_CE,0.001,0.002,0.143
S_VLDL_CE_pct,0.0,0.0,0.232
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.29
S_VLDL_FC,0.0,0.0,0.213
S_VLDL_FC_by_CE,0.0,0.0,0.195
S_VLDL_FC_pct,0.0,0.0,0.324
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.099,0.147,0.071
S_VLDL_P,0.127,0.182,0.066
S_VLDL_PL,0.0,0.001,0.156
S_VLDL_PL_pct,0.0,0.0,0.323
