met,PValue,adjPVal,logFC
LDL_TG,0.318,0.399,-0.058
LDL_TG_pct,0.001,0.003,-0.191
LDL_size,0.004,0.01,0.17
L_HDL_C,0.503,0.584,-0.044
L_HDL_CE,0.582,0.657,-0.036
L_HDL_CE_pct,0.005,0.011,0.169
L_HDL_CE_pct_C,0.003,0.008,0.171
L_HDL_C_pct,0.012,0.025,0.151
L_HDL_FC,0.299,0.379,-0.069
L_HDL_FC_by_CE,0.006,0.012,-0.161
L_HDL_FC_pct,0.683,0.747,0.025
L_HDL_FC_pct_C,0.011,0.022,-0.148
L_HDL_L,0.192,0.26,-0.087
L_HDL_P,0.383,0.466,-0.058
L_HDL_PL,0.074,0.115,-0.119
L_HDL_PL_pct,0.0,0.001,-0.214
L_HDL_TG,0.108,0.16,-0.097
L_HDL_TG_pct,0.898,0.923,-0.008
L_LDL_C,0.016,0.031,0.14
L_LDL_CE,0.022,0.041,0.133
L_LDL_CE_pct,0.077,0.12,0.102
L_LDL_CE_pct_C,0.085,0.13,-0.103
L_LDL_C_pct,0.001,0.003,0.193
L_LDL_FC,0.007,0.016,0.158
L_LDL_FC_by_CE,0.081,0.124,0.104
L_LDL_FC_pct,0.012,0.023,0.151
L_LDL_FC_pct_C,0.069,0.109,0.108
L_LDL_L,0.026,0.047,0.13
L_LDL_P,0.001,0.003,0.192
L_LDL_PL,0.019,0.036,0.137
L_LDL_PL_pct,0.655,0.723,0.026
L_LDL_TG,0.282,0.361,-0.063
L_LDL_TG_pct,0.001,0.002,-0.196
L_VLDL_C,0.124,0.179,0.091
L_VLDL_CE,0.028,0.05,0.13
L_VLDL_CE_pct,0.001,0.002,0.203
L_VLDL_CE_pct_C,0.001,0.002,0.206
L_VLDL_C_pct,0.002,0.005,0.182
L_VLDL_FC,0.38,0.463,0.053
L_VLDL_FC_by_CE,0.001,0.002,-0.211
L_VLDL_FC_pct,0.11,0.162,0.093
L_VLDL_FC_pct_C,0.002,0.005,-0.193
L_VLDL_L,0.576,0.652,0.033
L_VLDL_P,0.647,0.715,0.027
L_VLDL_PL,0.498,0.579,0.041
L_VLDL_PL_pct,0.17,0.234,0.081
L_VLDL_TG,0.967,0.975,-0.002
L_VLDL_TG_pct,0.005,0.012,-0.162
Lactate,0.106,0.157,0.096
Leu,0.623,0.694,-0.03
MUFA,0.443,0.526,-0.045
MUFA_pct,0.442,0.525,-0.046
M_HDL_C,0.01,0.021,-0.163
M_HDL_CE,0.011,0.023,-0.16
M_HDL_CE_pct,0.299,0.378,0.061
M_HDL_CE_pct_C,0.041,0.069,0.128
M_HDL_C_pct,0.497,0.578,0.041
M_HDL_FC,0.008,0.017,-0.171
M_HDL_FC_by_CE,0.041,0.069,-0.128
M_HDL_FC_pct,0.299,0.379,-0.068
M_HDL_FC_pct_C,0.041,0.069,-0.128
M_HDL_L,0.002,0.005,-0.198
M_HDL_P,0.007,0.015,-0.172
M_HDL_PL,0.001,0.002,-0.217
M_HDL_PL_pct,0.232,0.306,-0.073
M_HDL_TG,0.066,0.104,-0.107
M_HDL_TG_pct,0.964,0.974,0.003
M_LDL_C,0.034,0.059,0.123
M_LDL_CE,0.057,0.093,0.11
M_LDL_CE_pct,0.497,0.578,0.04
M_LDL_CE_pct_C,0.316,0.397,-0.06
M_LDL_C_pct,0.006,0.012,0.161
M_LDL_FC,0.009,0.019,0.151
M_LDL_FC_by_CE,0.307,0.387,0.061
M_LDL_FC_pct,0.094,0.141,0.1
M_LDL_FC_pct_C,0.269,0.347,0.066
M_LDL_L,0.048,0.079,0.115
M_LDL_P,0.032,0.056,0.124
M_LDL_PL,0.037,0.063,0.121
M_LDL_PL_pct,0.778,0.827,0.016
M_LDL_TG,0.36,0.443,-0.054
M_LDL_TG_pct,0.002,0.005,-0.181
M_VLDL_C,0.0,0.001,0.214
M_VLDL_CE,0.0,0.0,0.242
M_VLDL_CE_pct,0.002,0.005,0.189
M_VLDL_CE_pct_C,0.0,0.002,0.208
M_VLDL_C_pct,0.002,0.005,0.189
M_VLDL_FC,0.003,0.007,0.174
M_VLDL_FC_by_CE,0.001,0.003,-0.194
M_VLDL_FC_pct,0.001,0.002,0.207
M_VLDL_FC_pct_C,0.002,0.005,-0.186
M_VLDL_L,0.047,0.079,0.116
M_VLDL_P,0.015,0.03,0.141
M_VLDL_PL,0.008,0.018,0.153
M_VLDL_PL_pct,0.0,0.001,0.225
M_VLDL_TG,0.66,0.727,0.026
M_VLDL_TG_pct,0.002,0.006,-0.184
Omega_3,0.032,0.056,-0.13
Omega_3_pct,0.027,0.049,-0.133
Omega_3_pct_PUFA,0.002,0.006,-0.182
Omega_6,0.044,0.074,0.119
Omega_6_by_Omega_3,0.009,0.019,0.156
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.001,0.004,0.193
PUFA,0.298,0.377,0.062
PUFA_by_MUFA,0.15,0.21,0.086
PUFA_pct,0.007,0.015,0.161
Phe,0.692,0.755,-0.023
Phosphatidylc,0.287,0.366,-0.066
Phosphoglyc,0.213,0.284,-0.077
Pyruvate,0.63,0.701,0.029
Remnant_C,0.011,0.023,0.148
SFA,0.163,0.226,-0.082
SFA_pct,0.0,0.001,-0.211
S_HDL_C,0.126,0.182,-0.089
S_HDL_CE,0.193,0.261,-0.076
S_HDL_CE_pct,0.049,0.08,0.115
S_HDL_CE_pct_C,0.347,0.429,0.057
S_HDL_C_pct,0.026,0.048,0.129
S_HDL_FC,0.051,0.084,-0.116
S_HDL_FC_by_CE,0.347,0.429,-0.057
S_HDL_FC_pct,0.373,0.456,0.055
S_HDL_FC_pct_C,0.352,0.434,-0.056
S_HDL_L,0.019,0.036,-0.137
S_HDL_P,0.128,0.184,-0.089
S_HDL_PL,0.006,0.014,-0.16
S_HDL_PL_pct,0.004,0.01,-0.173
S_HDL_TG,0.257,0.334,-0.067
S_HDL_TG_pct,0.84,0.878,-0.012
S_LDL_C,0.01,0.021,0.148
S_LDL_CE,0.02,0.037,0.135
S_LDL_CE_pct,0.48,0.562,0.041
S_LDL_CE_pct_C,0.363,0.446,-0.053
S_LDL_C_pct,0.023,0.043,0.131
S_LDL_FC,0.003,0.008,0.169
S_LDL_FC_by_CE,0.346,0.428,0.055
S_LDL_FC_pct,0.126,0.181,0.09
S_LDL_FC_pct_C,0.305,0.385,0.06
S_LDL_L,0.014,0.028,0.142
S_LDL_P,0.011,0.022,0.148
S_LDL_PL,0.007,0.014,0.157
S_LDL_PL_pct,0.84,0.877,0.012
S_LDL_TG,0.522,0.602,-0.038
S_LDL_TG_pct,0.01,0.021,-0.151
S_VLDL_C,0.004,0.01,0.166
S_VLDL_CE,0.006,0.014,0.159
S_VLDL_CE_pct,0.0,0.001,0.212
S_VLDL_CE_pct_C,0.996,0.997,-0.0
S_VLDL_C_pct,0.0,0.001,0.207
S_VLDL_FC,0.002,0.006,0.176
S_VLDL_FC_by_CE,0.961,0.971,-0.003
S_VLDL_FC_pct,0.004,0.009,0.173
S_VLDL_FC_pct_C,0.886,0.914,0.009
S_VLDL_L,0.112,0.164,0.093
S_VLDL_P,0.139,0.198,0.087
S_VLDL_PL,0.014,0.028,0.143
S_VLDL_PL_pct,0.004,0.01,0.17
S_VLDL_TG,0.836,0.874,-0.012
S_VLDL_TG_pct,0.001,0.004,-0.187
Sphingomyelins,0.473,0.555,0.045
TG_by_PG,0.965,0.974,0.003
Total_BCAA,0.686,0.75,-0.024
Total_C,0.072,0.112,0.108
Total_CE,0.086,0.131,0.103
Total_CE_pct,0.017,0.033,0.143
Total_CE_pct_C,0.066,0.105,-0.11
Total_C_pct,0.005,0.01,0.169
Total_FA,0.623,0.695,-0.029
Total_FC,0.047,0.078,0.117
Total_FC_by_CE,0.065,0.104,0.11
Total_FC_pct,0.0,0.001,0.222
Total_FC_pct_C,0.062,0.099,0.112
Total_L,0.495,0.576,0.04
Total_P,0.133,0.19,-0.093
Total_PL,0.866,0.898,-0.01
Total_PL_pct,0.013,0.026,-0.151
Total_TG,0.586,0.661,-0.032
Total_TG_pct,0.365,0.448,-0.056
Tyr,0.401,0.484,-0.049
Unsaturation,0.365,0.447,0.055
VLDL_C,0.016,0.031,0.14
VLDL_CE,0.005,0.011,0.163
VLDL_CE_pct,0.016,0.03,0.147
VLDL_CE_pct_C,0.032,0.056,0.132
VLDL_C_pct,0.011,0.022,0.155
VLDL_FC,0.067,0.106,0.107
VLDL_FC_by_CE,0.029,0.052,-0.133
VLDL_FC_pct,0.003,0.006,0.181
VLDL_FC_pct_C,0.042,0.071,-0.125
VLDL_L,0.41,0.493,0.049
VLDL_P,0.105,0.155,0.095
VLDL_PL,0.161,0.224,0.082
VLDL_PL_pct,0.002,0.006,0.183
VLDL_TG,0.756,0.809,-0.019
VLDL_TG_pct,0.015,0.03,-0.146
VLDL_size,0.901,0.925,0.008
Val,0.899,0.923,-0.008
XL_HDL_C,0.49,0.571,0.044
XL_HDL_CE,0.572,0.648,0.037
XL_HDL_CE_pct,0.018,0.035,0.137
XL_HDL_CE_pct_C,0.882,0.911,0.009
XL_HDL_C_pct,0.007,0.016,0.166
XL_HDL_FC,0.246,0.321,0.073
XL_HDL_FC_by_CE,0.745,0.8,-0.019
XL_HDL_FC_pct,0.15,0.211,0.094
XL_HDL_FC_pct_C,0.842,0.879,0.013
XL_HDL_L,0.829,0.868,0.014
XL_HDL_P,0.692,0.754,0.026
XL_HDL_PL,0.94,0.955,-0.005
XL_HDL_PL_pct,0.41,0.493,-0.051
XL_HDL_TG,0.578,0.654,-0.033
XL_HDL_TG_pct,0.342,0.424,-0.058
XL_VLDL_C,0.165,0.229,0.083
XL_VLDL_CE,0.051,0.084,0.116
XL_VLDL_CE_pct,0.047,0.078,0.118
XL_VLDL_CE_pct_C,0.09,0.136,0.1
XL_VLDL_C_pct,0.035,0.061,0.126
XL_VLDL_FC,0.449,0.532,0.045
XL_VLDL_FC_by_CE,0.093,0.139,-0.099
XL_VLDL_FC_pct,0.026,0.046,0.132
XL_VLDL_FC_pct_C,0.13,0.187,-0.09
XL_VLDL_L,0.961,0.971,0.003
XL_VLDL_P,0.942,0.957,0.004
XL_VLDL_PL,0.651,0.719,0.027
XL_VLDL_PL_pct,0.057,0.092,0.111
XL_VLDL_TG,0.563,0.64,-0.035
XL_VLDL_TG_pct,0.027,0.048,-0.13
XS_VLDL_C,0.012,0.023,0.15
XS_VLDL_CE,0.008,0.017,0.158
XS_VLDL_CE_pct,0.009,0.018,0.159
XS_VLDL_CE_pct_C,0.048,0.08,0.121
XS_VLDL_C_pct,0.004,0.01,0.172
XS_VLDL_FC,0.03,0.053,0.128
XS_VLDL_FC_by_CE,0.048,0.08,-0.121
XS_VLDL_FC_pct,0.0,0.001,0.221
XS_VLDL_FC_pct_C,0.06,0.096,-0.115
XS_VLDL_L,0.094,0.141,0.099
XS_VLDL_P,0.083,0.127,0.102
XS_VLDL_PL,0.091,0.138,0.099
XS_VLDL_PL_pct,0.557,0.635,0.035
XS_VLDL_TG,0.453,0.536,-0.044
XS_VLDL_TG_pct,0.002,0.005,-0.186
XXL_VLDL_C,0.953,0.965,0.004
XXL_VLDL_CE,0.814,0.857,0.014
XXL_VLDL_CE_pct,0.515,0.595,0.038
XXL_VLDL_CE_pct_C,0.45,0.533,0.044
XXL_VLDL_C_pct,0.646,0.715,0.027
XXL_VLDL_FC,0.864,0.896,-0.01
XXL_VLDL_FC_by_CE,0.569,0.646,-0.033
XXL_VLDL_FC_pct,0.902,0.926,0.007
XXL_VLDL_FC_pct_C,0.434,0.517,-0.045
XXL_VLDL_L,0.643,0.712,-0.028
XXL_VLDL_P,0.733,0.789,-0.02
XXL_VLDL_PL,0.804,0.848,-0.015
XXL_VLDL_PL_pct,0.515,0.595,0.038
XXL_VLDL_TG,0.521,0.601,-0.038
XXL_VLDL_TG_pct,0.937,0.953,-0.005
bOHbutyrate,0.039,0.066,0.12
non_HDL_C,0.013,0.025,0.145
