met,PValue,adjPVal,logFC
L_LDL_PL,0.007,0.015,0.106
L_LDL_PL_pct,0.306,0.386,0.04
L_LDL_TG,0.06,0.096,-0.073
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.958,0.969,-0.002
L_VLDL_CE,0.544,0.623,0.024
L_VLDL_CE_pct,0.006,0.013,0.11
L_VLDL_CE_pct_C,0.001,0.002,0.139
L_VLDL_C_pct,0.033,0.057,0.083
L_VLDL_FC,0.497,0.578,-0.027
L_VLDL_FC_by_CE,0.001,0.002,-0.14
L_VLDL_FC_pct,0.864,0.896,0.007
L_VLDL_FC_pct_C,0.001,0.003,-0.134
L_VLDL_L,0.427,0.51,-0.032
L_VLDL_P,0.343,0.425,-0.038
L_VLDL_PL,0.413,0.496,-0.033
L_VLDL_PL_pct,0.99,0.993,-0.0
L_VLDL_TG,0.249,0.324,-0.046
L_VLDL_TG_pct,0.169,0.234,-0.053
Lactate,0.309,0.39,0.04
Leu,0.003,0.007,-0.12
MUFA,0.036,0.063,-0.081
MUFA_pct,0.008,0.017,-0.106
M_HDL_C,0.432,0.515,-0.033
M_HDL_CE,0.471,0.553,-0.03
M_HDL_CE_pct,0.003,0.008,0.115
M_HDL_CE_pct_C,0.138,0.196,0.062
M_HDL_C_pct,0.005,0.012,0.113
M_HDL_FC,0.311,0.391,-0.044
M_HDL_FC_by_CE,0.142,0.201,-0.061
M_HDL_FC_pct,0.306,0.386,0.045
M_HDL_FC_pct_C,0.148,0.209,-0.06
M_HDL_L,0.087,0.132,-0.072
M_HDL_P,0.236,0.31,-0.05
M_HDL_PL,0.026,0.046,-0.093
M_HDL_PL_pct,0.001,0.002,-0.137
M_HDL_TG,0.002,0.006,-0.118
M_HDL_TG_pct,0.039,0.067,-0.082
M_LDL_C,0.036,0.062,0.081
M_LDL_CE,0.091,0.137,0.065
M_LDL_CE_pct,0.68,0.744,-0.016
M_LDL_CE_pct_C,0.007,0.015,-0.107
M_LDL_C_pct,0.001,0.002,0.134
M_LDL_FC,0.002,0.005,0.119
M_LDL_FC_by_CE,0.007,0.015,0.108
M_LDL_FC_pct,0.001,0.002,0.135
M_LDL_FC_pct_C,0.006,0.013,0.109
M_LDL_L,0.059,0.095,0.073
M_LDL_P,0.052,0.086,0.075
M_LDL_PL,0.042,0.072,0.078
M_LDL_PL_pct,0.437,0.52,0.03
M_LDL_TG,0.053,0.086,-0.076
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.001,0.004,0.124
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.032,0.057,0.083
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.001,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.36,0.442,0.036
M_VLDL_P,0.137,0.195,0.058
M_VLDL_PL,0.101,0.151,0.063
M_VLDL_PL_pct,0.0,0.001,0.146
M_VLDL_TG,0.441,0.524,-0.031
M_VLDL_TG_pct,0.0,0.001,-0.146
Omega_3,0.049,0.08,-0.08
Omega_3_pct,0.142,0.201,-0.059
Omega_3_pct_PUFA,0.01,0.02,-0.104
Omega_6,0.151,0.212,0.057
Omega_6_by_Omega_3,0.017,0.032,0.095
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.008,0.017,0.106
PUFA,0.522,0.602,0.026
PUFA_by_MUFA,0.002,0.005,0.125
PUFA_pct,0.0,0.0,0.154
Phe,0.019,0.036,-0.091
Phosphatidylc,0.822,0.863,-0.009
Phosphoglyc,0.469,0.551,-0.03
Pyruvate,0.518,0.599,-0.026
Remnant_C,0.028,0.05,0.085
SFA,0.039,0.066,-0.081
SFA_pct,0.001,0.002,-0.132
S_HDL_C,0.576,0.652,-0.022
S_HDL_CE,0.741,0.796,-0.013
S_HDL_CE_pct,0.001,0.003,0.127
S_HDL_CE_pct_C,0.226,0.299,0.049
S_HDL_C_pct,0.0,0.001,0.147
S_HDL_FC,0.253,0.329,-0.045
S_HDL_FC_by_CE,0.225,0.298,-0.049
S_HDL_FC_pct,0.052,0.085,0.08
S_HDL_FC_pct_C,0.228,0.301,-0.049
S_HDL_L,0.054,0.087,-0.075
S_HDL_P,0.523,0.603,-0.025
S_HDL_PL,0.017,0.033,-0.093
S_HDL_PL_pct,0.001,0.003,-0.133
S_HDL_TG,0.009,0.019,-0.103
S_HDL_TG_pct,0.032,0.056,-0.086
S_LDL_C,0.014,0.027,0.095
S_LDL_CE,0.047,0.079,0.077
S_LDL_CE_pct,0.839,0.876,-0.008
S_LDL_CE_pct_C,0.009,0.019,-0.102
S_LDL_C_pct,0.002,0.006,0.118
S_LDL_FC,0.0,0.002,0.134
S_LDL_FC_by_CE,0.009,0.019,0.102
S_LDL_FC_pct,0.001,0.003,0.127
S_LDL_FC_pct_C,0.009,0.018,0.102
S_LDL_L,0.025,0.045,0.087
S_LDL_P,0.023,0.043,0.088
S_LDL_PL,0.009,0.019,0.101
S_LDL_PL_pct,0.554,0.631,0.023
S_LDL_TG,0.058,0.094,-0.074
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.062,0.099,0.072
S_VLDL_CE,0.11,0.161,0.062
S_VLDL_CE_pct,0.0,0.001,0.139
S_VLDL_CE_pct_C,0.089,0.135,-0.069
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.021,0.039,0.089
S_VLDL_FC_by_CE,0.102,0.151,0.066
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.061,0.097,0.076
S_VLDL_L,0.731,0.788,0.013
S_VLDL_P,0.847,0.883,0.008
S_VLDL_PL,0.136,0.194,0.058
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.114,0.166,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.1,0.149,0.069
TG_by_PG,0.081,0.124,-0.072
Total_BCAA,0.001,0.003,-0.132
Total_C,0.018,0.034,0.094
Total_CE,0.017,0.032,0.096
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.878,0.907,-0.006
Total_C_pct,0.0,0.0,0.173
Total_FA,0.186,0.254,-0.052
Total_FC,0.024,0.044,0.089
Total_FC_by_CE,0.875,0.905,0.006
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.86,0.893,0.007
Total_L,0.482,0.563,0.028
Total_P,0.969,0.977,-0.002
Total_PL,0.752,0.805,0.013
Total_PL_pct,0.185,0.253,-0.054
Total_TG,0.065,0.103,-0.073
Total_TG_pct,0.008,0.016,-0.109
Tyr,0.289,0.368,-0.041
Unsaturation,0.099,0.148,0.067
VLDL_C,0.211,0.282,0.048
VLDL_CE,0.072,0.112,0.07
VLDL_CE_pct,0.001,0.002,0.138
VLDL_CE_pct_C,0.0,0.001,0.148
VLDL_C_pct,0.001,0.002,0.138
VLDL_FC,0.617,0.689,0.02
VLDL_FC_by_CE,0.0,0.001,-0.149
VLDL_FC_pct,0.001,0.002,0.139
VLDL_FC_pct_C,0.0,0.002,-0.143
VLDL_L,0.594,0.668,-0.021
VLDL_P,0.583,0.659,0.021
VLDL_PL,0.981,0.986,0.001
VLDL_PL_pct,0.001,0.004,0.128
VLDL_TG,0.107,0.157,-0.064
VLDL_TG_pct,0.002,0.005,-0.124
VLDL_size,0.144,0.204,-0.06
Val,0.001,0.003,-0.13
XL_HDL_C,0.049,0.08,0.085
XL_HDL_CE,0.053,0.087,0.083
XL_HDL_CE_pct,0.006,0.014,0.106
XL_HDL_CE_pct_C,0.211,0.282,0.052
XL_HDL_C_pct,0.041,0.069,0.084
XL_HDL_FC,0.042,0.071,0.085
XL_HDL_FC_by_CE,0.722,0.78,-0.014
XL_HDL_FC_pct,0.985,0.989,-0.001
XL_HDL_FC_pct_C,0.179,0.245,-0.058
XL_HDL_L,0.145,0.205,0.063
XL_HDL_P,0.133,0.19,0.065
XL_HDL_PL,0.232,0.306,0.052
XL_HDL_PL_pct,0.878,0.908,0.006
XL_HDL_TG,0.163,0.227,-0.055
XL_HDL_TG_pct,0.009,0.019,-0.106
XL_VLDL_C,0.884,0.912,-0.006
XL_VLDL_CE,0.591,0.665,0.021
XL_VLDL_CE_pct,0.016,0.03,0.096
XL_VLDL_CE_pct_C,0.002,0.006,0.12
XL_VLDL_C_pct,0.024,0.043,0.09
XL_VLDL_FC,0.39,0.473,-0.034
XL_VLDL_FC_by_CE,0.002,0.006,-0.12
XL_VLDL_FC_pct,0.124,0.179,0.061
XL_VLDL_FC_pct_C,0.006,0.014,-0.108
XL_VLDL_L,0.194,0.262,-0.052
XL_VLDL_P,0.187,0.255,-0.053
XL_VLDL_PL,0.287,0.366,-0.043
XL_VLDL_PL_pct,0.46,0.542,0.029
XL_VLDL_TG,0.084,0.128,-0.069
XL_VLDL_TG_pct,0.112,0.164,-0.062
XS_VLDL_C,0.028,0.05,0.087
XS_VLDL_CE,0.013,0.026,0.099
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.001,0.145
XS_VLDL_C_pct,0.0,0.0,0.164
XS_VLDL_FC,0.142,0.201,0.058
XS_VLDL_FC_by_CE,0.0,0.001,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.001,0.002,-0.142
XS_VLDL_L,0.348,0.43,0.037
XS_VLDL_P,0.202,0.272,0.05
XS_VLDL_PL,0.438,0.521,0.03
XS_VLDL_PL_pct,0.239,0.314,-0.046
XS_VLDL_TG,0.051,0.083,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.094,0.141,-0.067
XXL_VLDL_CE,0.147,0.208,-0.058
XXL_VLDL_CE_pct,0.182,0.249,0.052
XXL_VLDL_CE_pct_C,0.41,0.493,0.032
XXL_VLDL_C_pct,0.223,0.296,0.047
XXL_VLDL_FC,0.052,0.086,-0.077
XXL_VLDL_FC_by_CE,0.455,0.537,-0.029
XXL_VLDL_FC_pct,0.425,0.508,0.031
XXL_VLDL_FC_pct_C,0.378,0.461,-0.034
XXL_VLDL_L,0.039,0.067,-0.082
XXL_VLDL_P,0.034,0.059,-0.085
XXL_VLDL_PL,0.047,0.078,-0.08
XXL_VLDL_PL_pct,0.854,0.889,-0.007
XXL_VLDL_TG,0.033,0.057,-0.085
XXL_VLDL_TG_pct,0.451,0.534,-0.029
bOHbutyrate,0.974,0.981,0.001
non_HDL_C,0.015,0.03,0.094
