met,PValue,adjPVal,logFC
M_VLDL_C,0.003,0.008,0.105
M_VLDL_CE,0.0,0.001,0.129
M_VLDL_CE_pct,0.0,0.001,0.133
M_VLDL_CE_pct_C,0.0,0.0,0.146
M_VLDL_C_pct,0.001,0.002,0.128
M_VLDL_FC,0.041,0.07,0.073
M_VLDL_FC_by_CE,0.001,0.003,-0.117
M_VLDL_FC_pct,0.001,0.003,0.121
M_VLDL_FC_pct_C,0.0,0.001,-0.14
M_VLDL_L,0.318,0.399,0.036
M_VLDL_P,0.141,0.199,0.053
M_VLDL_PL,0.106,0.156,0.058
M_VLDL_PL_pct,0.001,0.003,0.118
M_VLDL_TG,0.627,0.698,-0.018
M_VLDL_TG_pct,0.001,0.004,-0.118
Omega_3,0.008,0.017,-0.099
Omega_3_pct,0.026,0.047,-0.082
Omega_3_pct_PUFA,0.001,0.002,-0.124
Omega_6,0.186,0.253,0.048
Omega_6_by_Omega_3,0.001,0.004,0.117
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.001,0.002,0.124
PUFA,0.715,0.774,0.013
PUFA_by_MUFA,0.005,0.012,0.103
PUFA_pct,0.0,0.0,0.14
Phe,0.087,0.133,-0.061
Phosphatidylc,0.341,0.423,-0.036
Phosphoglyc,0.124,0.179,-0.059
Pyruvate,0.712,0.772,0.014
Remnant_C,0.069,0.109,0.065
SFA,0.017,0.033,-0.086
SFA_pct,0.0,0.0,-0.146
S_HDL_C,0.058,0.094,-0.068
S_HDL_CE,0.097,0.145,-0.059
S_HDL_CE_pct,0.007,0.015,0.097
S_HDL_CE_pct_C,0.425,0.508,0.03
S_HDL_C_pct,0.001,0.003,0.116
S_HDL_FC,0.022,0.041,-0.083
S_HDL_FC_by_CE,0.422,0.505,-0.03
S_HDL_FC_pct,0.052,0.085,0.073
S_HDL_FC_pct_C,0.421,0.504,-0.03
S_HDL_L,0.002,0.005,-0.11
S_HDL_P,0.082,0.126,-0.062
S_HDL_PL,0.0,0.002,-0.125
S_HDL_PL_pct,0.001,0.004,-0.119
S_HDL_TG,0.013,0.026,-0.091
S_HDL_TG_pct,0.142,0.201,-0.055
S_LDL_C,0.032,0.057,0.076
S_LDL_CE,0.086,0.131,0.061
S_LDL_CE_pct,0.642,0.711,-0.017
S_LDL_CE_pct_C,0.02,0.038,-0.083
S_LDL_C_pct,0.023,0.043,0.081
S_LDL_FC,0.002,0.006,0.109
S_LDL_FC_by_CE,0.019,0.036,0.084
S_LDL_FC_pct,0.005,0.01,0.102
S_LDL_FC_pct_C,0.017,0.033,0.086
S_LDL_L,0.045,0.076,0.071
S_LDL_P,0.027,0.049,0.079
S_LDL_PL,0.016,0.03,0.086
S_LDL_PL_pct,0.375,0.458,0.032
S_LDL_TG,0.112,0.165,-0.057
S_LDL_TG_pct,0.001,0.002,-0.123
S_VLDL_C,0.104,0.154,0.058
S_VLDL_CE,0.169,0.233,0.049
S_VLDL_CE_pct,0.002,0.006,0.108
S_VLDL_CE_pct_C,0.116,0.169,-0.058
S_VLDL_C_pct,0.001,0.002,0.124
S_VLDL_FC,0.041,0.069,0.073
S_VLDL_FC_by_CE,0.134,0.191,0.056
S_VLDL_FC_pct,0.0,0.001,0.128
S_VLDL_FC_pct_C,0.081,0.125,0.065
S_VLDL_L,0.728,0.785,0.013
S_VLDL_P,0.779,0.828,0.01
S_VLDL_PL,0.18,0.246,0.048
S_VLDL_PL_pct,0.0,0.002,0.128
S_VLDL_TG,0.193,0.262,-0.047
S_VLDL_TG_pct,0.001,0.003,-0.119
Sphingomyelins,0.635,0.705,0.018
TG_by_PG,0.359,0.441,-0.035
Total_BCAA,0.005,0.012,-0.103
Total_C,0.104,0.154,0.06
Total_CE,0.112,0.164,0.059
Total_CE_pct,0.001,0.003,0.119
Total_CE_pct_C,0.302,0.382,-0.038
Total_C_pct,0.0,0.001,0.132
Total_FA,0.134,0.191,-0.054
Total_FC,0.092,0.138,0.061
Total_FC_by_CE,0.299,0.379,0.038
Total_FC_pct,0.0,0.0,0.151
Total_FC_pct_C,0.287,0.366,0.039
Total_L,0.822,0.863,0.008
Total_P,0.253,0.329,-0.044
Total_PL,0.658,0.725,-0.017
Total_PL_pct,0.069,0.108,-0.068
Total_TG,0.146,0.206,-0.053
Total_TG_pct,0.058,0.094,-0.071
Tyr,0.413,0.496,-0.029
Unsaturation,0.253,0.328,0.043
VLDL_C,0.217,0.289,0.044
VLDL_CE,0.097,0.145,0.059
VLDL_CE_pct,0.007,0.015,0.1
VLDL_CE_pct_C,0.007,0.016,0.101
VLDL_C_pct,0.006,0.014,0.102
VLDL_FC,0.521,0.601,0.023
VLDL_FC_by_CE,0.007,0.015,-0.101
VLDL_FC_pct,0.004,0.009,0.106
VLDL_FC_pct_C,0.009,0.02,-0.098
VLDL_L,0.826,0.866,-0.008
VLDL_P,0.583,0.658,0.02
VLDL_PL,0.825,0.865,0.008
VLDL_PL_pct,0.014,0.027,0.091
VLDL_TG,0.259,0.335,-0.041
VLDL_TG_pct,0.014,0.027,-0.092
VLDL_size,0.472,0.554,-0.027
Val,0.003,0.006,-0.11
XL_HDL_C,0.053,0.086,0.076
XL_HDL_CE,0.061,0.098,0.074
XL_HDL_CE_pct,0.004,0.009,0.103
XL_HDL_CE_pct_C,0.163,0.227,0.054
XL_HDL_C_pct,0.035,0.06,0.08
XL_HDL_FC,0.032,0.056,0.082
XL_HDL_FC_by_CE,0.307,0.387,-0.036
XL_HDL_FC_pct,0.87,0.901,0.007
XL_HDL_FC_pct_C,0.238,0.312,-0.047
XL_HDL_L,0.147,0.208,0.058
XL_HDL_P,0.115,0.168,0.062
XL_HDL_PL,0.245,0.32,0.046
XL_HDL_PL_pct,0.926,0.945,-0.003
XL_HDL_TG,0.33,0.411,-0.035
XL_HDL_TG_pct,0.023,0.043,-0.085
XL_VLDL_C,0.869,0.901,0.006
XL_VLDL_CE,0.495,0.576,0.025
XL_VLDL_CE_pct,0.079,0.122,0.064
XL_VLDL_CE_pct_C,0.057,0.092,0.069
XL_VLDL_C_pct,0.076,0.118,0.065
XL_VLDL_FC,0.697,0.759,-0.014
XL_VLDL_FC_by_CE,0.063,0.1,-0.068
XL_VLDL_FC_pct,0.114,0.167,0.057
XL_VLDL_FC_pct_C,0.078,0.12,-0.064
XL_VLDL_L,0.402,0.485,-0.031
XL_VLDL_P,0.35,0.433,-0.034
XL_VLDL_PL,0.567,0.644,-0.021
XL_VLDL_PL_pct,0.3,0.379,0.037
XL_VLDL_TG,0.218,0.29,-0.046
XL_VLDL_TG_pct,0.205,0.275,-0.046
XS_VLDL_C,0.083,0.127,0.063
XS_VLDL_CE,0.047,0.078,0.073
XS_VLDL_CE_pct,0.0,0.001,0.13
XS_VLDL_CE_pct_C,0.003,0.008,0.11
XS_VLDL_C_pct,0.0,0.001,0.135
XS_VLDL_FC,0.276,0.354,0.039
XS_VLDL_FC_by_CE,0.003,0.008,-0.11
XS_VLDL_FC_pct,0.0,0.001,0.13
XS_VLDL_FC_pct_C,0.003,0.008,-0.11
XS_VLDL_L,0.557,0.635,0.021
XS_VLDL_P,0.373,0.456,0.032
XS_VLDL_PL,0.651,0.719,0.016
XS_VLDL_PL_pct,0.315,0.395,-0.037
XS_VLDL_TG,0.042,0.071,-0.073
XS_VLDL_TG_pct,0.0,0.001,-0.138
XXL_VLDL_C,0.231,0.304,-0.044
XXL_VLDL_CE,0.28,0.358,-0.04
XXL_VLDL_CE_pct,0.71,0.77,0.013
XXL_VLDL_CE_pct_C,0.836,0.874,0.007
XXL_VLDL_C_pct,0.789,0.836,0.01
XXL_VLDL_FC,0.181,0.247,-0.049
XXL_VLDL_FC_by_CE,0.95,0.963,-0.002
XXL_VLDL_FC_pct,0.98,0.985,0.001
XXL_VLDL_FC_pct_C,0.752,0.806,-0.011
XXL_VLDL_L,0.177,0.243,-0.05
XXL_VLDL_P,0.158,0.22,-0.052
XXL_VLDL_PL,0.182,0.248,-0.049
XXL_VLDL_PL_pct,0.932,0.949,0.003
XXL_VLDL_TG,0.177,0.243,-0.049
XXL_VLDL_TG_pct,0.92,0.94,-0.004
bOHbutyrate,0.777,0.826,0.01
non_HDL_C,0.053,0.087,0.069
