met,PValue,adjPVal,logFC
Omega_6_pct_PUFA,0.021,0.039,0.1
PUFA,0.006,0.013,0.12
PUFA_by_MUFA,0.0,0.001,0.163
PUFA_pct,0.0,0.0,0.188
Phe,0.035,0.061,-0.088
Phosphatidylc,0.083,0.127,0.078
Phosphoglyc,0.242,0.317,0.052
Pyruvate,0.657,0.725,-0.019
Remnant_C,0.0,0.001,0.15
SFA,0.397,0.48,-0.036
SFA_pct,0.0,0.001,-0.15
S_HDL_C,0.787,0.835,0.011
S_HDL_CE,0.802,0.846,0.011
S_HDL_CE_pct,0.002,0.006,0.128
S_HDL_CE_pct_C,0.927,0.945,-0.004
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.767,0.818,0.013
S_HDL_FC_by_CE,0.925,0.944,0.004
S_HDL_FC_pct,0.0,0.0,0.174
S_HDL_FC_pct_C,0.903,0.927,0.005
S_HDL_L,0.214,0.285,-0.053
S_HDL_P,0.885,0.913,0.006
S_HDL_PL,0.079,0.121,-0.075
S_HDL_PL_pct,0.0,0.001,-0.155
S_HDL_TG,0.005,0.011,-0.121
S_HDL_TG_pct,0.008,0.017,-0.116
S_LDL_C,0.0,0.0,0.161
S_LDL_CE,0.001,0.003,0.14
S_LDL_CE_pct,0.714,0.773,0.015
S_LDL_CE_pct_C,0.009,0.019,-0.11
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.009,0.019,0.111
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.008,0.017,0.112
S_LDL_L,0.0,0.001,0.152
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.164
S_LDL_PL_pct,0.895,0.921,-0.006
S_LDL_TG,0.223,0.295,-0.052
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.013,0.027,0.104
S_VLDL_CE,0.047,0.078,0.084
S_VLDL_CE_pct,0.002,0.004,0.132
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.001,0.003,0.137
S_VLDL_FC_by_CE,0.0,0.0,0.176
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.363,0.446,0.039
S_VLDL_P,0.475,0.558,0.03
S_VLDL_PL,0.021,0.039,0.097
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.175,0.241,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.001,0.003,0.15
TG_by_PG,0.048,0.08,-0.089
Total_BCAA,0.072,0.112,-0.078
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.454,0.537,-0.032
Total_C_pct,0.0,0.0,0.21
Total_FA,0.888,0.915,0.006
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.453,0.536,0.032
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.445,0.528,0.033
Total_L,0.01,0.02,0.111
Total_P,0.089,0.135,0.076
Total_PL,0.021,0.038,0.103
Total_PL_pct,0.047,0.077,-0.087
Total_TG,0.167,0.231,-0.059
Total_TG_pct,0.002,0.006,-0.136
Tyr,0.314,0.394,-0.043
Unsaturation,0.008,0.018,0.116
VLDL_C,0.036,0.062,0.088
VLDL_CE,0.008,0.017,0.111
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.001,0.163
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.195,0.263,0.055
VLDL_FC_by_CE,0.0,0.001,-0.164
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.001,-0.161
VLDL_L,0.915,0.936,0.005
VLDL_P,0.187,0.254,0.056
VLDL_PL,0.496,0.577,0.029
VLDL_PL_pct,0.001,0.003,0.141
VLDL_TG,0.227,0.3,-0.052
VLDL_TG_pct,0.0,0.001,-0.16
VLDL_size,0.129,0.185,-0.068
Val,0.054,0.089,-0.083
XL_HDL_C,0.0,0.001,0.165
XL_HDL_CE,0.0,0.001,0.165
XL_HDL_CE_pct,0.003,0.006,0.126
XL_HDL_CE_pct_C,0.039,0.067,0.094
XL_HDL_C_pct,0.139,0.197,0.066
XL_HDL_FC,0.001,0.002,0.155
XL_HDL_FC_by_CE,0.978,0.984,-0.001
XL_HDL_FC_pct,0.255,0.331,-0.054
XL_HDL_FC_pct_C,0.013,0.027,-0.115
XL_HDL_L,0.003,0.007,0.14
XL_HDL_P,0.001,0.002,0.157
XL_HDL_PL,0.012,0.023,0.118
XL_HDL_PL_pct,0.907,0.93,0.005
XL_HDL_TG,0.961,0.971,0.002
XL_HDL_TG_pct,0.018,0.034,-0.104
XL_VLDL_C,0.906,0.929,0.005
XL_VLDL_CE,0.417,0.5,0.035
XL_VLDL_CE_pct,0.003,0.006,0.13
XL_VLDL_CE_pct_C,0.001,0.002,0.145
XL_VLDL_C_pct,0.004,0.01,0.123
XL_VLDL_FC,0.531,0.61,-0.027
XL_VLDL_FC_by_CE,0.001,0.002,-0.146
XL_VLDL_FC_pct,0.064,0.101,0.079
XL_VLDL_FC_pct_C,0.002,0.004,-0.135
XL_VLDL_L,0.247,0.322,-0.05
XL_VLDL_P,0.216,0.287,-0.054
XL_VLDL_PL,0.33,0.411,-0.042
XL_VLDL_PL_pct,0.777,0.826,-0.012
XL_VLDL_TG,0.094,0.141,-0.073
XL_VLDL_TG_pct,0.032,0.057,-0.091
XS_VLDL_C,0.001,0.003,0.141
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.018,0.035,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.07,0.11,0.077
XS_VLDL_P,0.035,0.06,0.09
XS_VLDL_PL,0.149,0.209,0.061
XS_VLDL_PL_pct,0.003,0.007,-0.128
XS_VLDL_TG,0.074,0.115,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.106,0.157,-0.07
XXL_VLDL_CE,0.157,0.219,-0.061
XXL_VLDL_CE_pct,0.282,0.36,0.045
XXL_VLDL_CE_pct_C,0.464,0.546,0.031
XXL_VLDL_C_pct,0.372,0.455,0.038
XXL_VLDL_FC,0.062,0.099,-0.081
XXL_VLDL_FC_by_CE,0.616,0.688,-0.021
XXL_VLDL_FC_pct,0.828,0.867,0.009
XXL_VLDL_FC_pct_C,0.269,0.347,-0.046
XXL_VLDL_L,0.083,0.127,-0.075
XXL_VLDL_P,0.048,0.079,-0.086
XXL_VLDL_PL,0.04,0.069,-0.089
XXL_VLDL_PL_pct,0.018,0.034,-0.1
XXL_VLDL_TG,0.103,0.153,-0.07
XXL_VLDL_TG_pct,0.874,0.904,-0.007
bOHbutyrate,0.68,0.745,-0.017
non_HDL_C,0.0,0.0,0.166
