met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.001,0.178
M_LDL_FC_pct_C,0.001,0.004,0.15
M_LDL_L,0.004,0.01,0.129
M_LDL_P,0.01,0.021,0.116
M_LDL_PL,0.002,0.005,0.139
M_LDL_PL_pct,0.171,0.236,0.062
M_LDL_TG,0.196,0.265,-0.059
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.179
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.005,0.011,0.127
M_VLDL_FC_by_CE,0.007,0.014,-0.124
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.161,0.224,0.064
M_VLDL_P,0.05,0.082,0.089
M_VLDL_PL,0.025,0.045,0.102
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.509,0.589,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.036,0.062,-0.099
Omega_3_pct,0.019,0.036,-0.11
Omega_3_pct_PUFA,0.001,0.002,-0.159
Omega_6,0.003,0.008,0.136
Omega_6_by_Omega_3,0.004,0.009,0.135
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.0,0.001,0.169
PUFA,0.066,0.105,0.086
PUFA_by_MUFA,0.004,0.009,0.136
PUFA_pct,0.0,0.001,0.171
Phe,0.026,0.047,-0.101
Phosphatidylc,0.101,0.15,0.08
Phosphoglyc,0.324,0.405,0.048
Pyruvate,0.767,0.818,-0.014
Remnant_C,0.002,0.005,0.141
SFA,0.284,0.362,-0.049
SFA_pct,0.001,0.003,-0.148
S_HDL_C,0.378,0.461,0.04
S_HDL_CE,0.35,0.433,0.042
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.603,0.677,0.025
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.549,0.628,0.028
S_HDL_FC_by_CE,0.603,0.676,-0.025
S_HDL_FC_pct,0.001,0.003,0.154
S_HDL_FC_pct_C,0.605,0.678,-0.024
S_HDL_L,0.52,0.6,-0.029
S_HDL_P,0.506,0.587,0.03
S_HDL_PL,0.247,0.322,-0.053
S_HDL_PL_pct,0.001,0.002,-0.164
S_HDL_TG,0.01,0.021,-0.119
S_HDL_TG_pct,0.007,0.016,-0.127
S_LDL_C,0.001,0.002,0.154
S_LDL_CE,0.004,0.01,0.13
S_LDL_CE_pct,0.673,0.738,-0.019
S_LDL_CE_pct_C,0.004,0.009,-0.133
S_LDL_C_pct,0.002,0.005,0.14
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.004,0.009,0.133
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.003,0.008,0.133
S_LDL_L,0.001,0.003,0.147
S_LDL_P,0.005,0.011,0.127
S_LDL_PL,0.0,0.001,0.169
S_LDL_PL_pct,0.397,0.48,0.039
S_LDL_TG,0.108,0.159,-0.074
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.017,0.033,0.108
S_VLDL_CE,0.047,0.078,0.091
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.005,0.011,-0.133
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.002,0.006,0.137
S_VLDL_FC_by_CE,0.006,0.012,0.131
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.003,0.008,0.14
S_VLDL_L,0.469,0.551,0.033
S_VLDL_P,0.552,0.63,0.027
S_VLDL_PL,0.037,0.064,0.095
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.116,0.169,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.003,0.007,0.146
TG_by_PG,0.014,0.027,-0.119
Total_BCAA,0.005,0.012,-0.131
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.185
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.728,0.786,0.016
Total_C_pct,0.0,0.0,0.23
Total_FA,0.811,0.854,-0.011
Total_FC,0.0,0.001,0.166
Total_FC_by_CE,0.73,0.787,-0.016
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.741,0.796,-0.015
Total_L,0.039,0.067,0.095
Total_P,0.08,0.122,0.085
Total_PL,0.049,0.08,0.095
Total_PL_pct,0.249,0.324,-0.055
Total_TG,0.072,0.112,-0.083
Total_TG_pct,0.001,0.002,-0.161
Tyr,0.221,0.293,-0.056
Unsaturation,0.233,0.307,0.056
VLDL_C,0.09,0.136,0.077
VLDL_CE,0.022,0.04,0.104
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.392,0.475,0.039
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.718,0.777,-0.017
VLDL_P,0.322,0.403,0.045
VLDL_PL,0.774,0.823,0.013
VLDL_PL_pct,0.0,0.001,0.177
VLDL_TG,0.088,0.133,-0.08
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.047,0.079,-0.096
Val,0.005,0.011,-0.131
XL_HDL_C,0.006,0.013,0.138
XL_HDL_CE,0.005,0.011,0.142
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.01,0.02,0.127
XL_HDL_C_pct,0.055,0.089,0.092
XL_HDL_FC,0.017,0.032,0.117
XL_HDL_FC_by_CE,0.503,0.584,-0.03
XL_HDL_FC_pct,0.232,0.305,-0.061
XL_HDL_FC_pct_C,0.005,0.011,-0.142
XL_HDL_L,0.03,0.053,0.11
XL_HDL_P,0.015,0.029,0.123
XL_HDL_PL,0.075,0.116,0.09
XL_HDL_PL_pct,0.824,0.865,0.011
XL_HDL_TG,0.504,0.584,-0.031
XL_HDL_TG_pct,0.012,0.024,-0.119
XL_VLDL_C,0.819,0.86,-0.011
XL_VLDL_CE,0.603,0.676,0.024
XL_VLDL_CE_pct,0.001,0.003,0.15
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.002,0.006,0.141
XL_VLDL_FC,0.306,0.386,-0.048
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.051,0.083,0.09
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.116,0.169,-0.074
XL_VLDL_P,0.105,0.155,-0.076
XL_VLDL_PL,0.182,0.249,-0.063
XL_VLDL_PL_pct,0.861,0.894,0.008
XL_VLDL_TG,0.034,0.059,-0.1
XL_VLDL_TG_pct,0.021,0.039,-0.106
XS_VLDL_C,0.003,0.006,0.14
XS_VLDL_CE,0.001,0.003,0.156
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.03,0.054,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.098,0.146,0.076
XS_VLDL_P,0.053,0.086,0.089
XS_VLDL_PL,0.179,0.245,0.062
XS_VLDL_PL_pct,0.018,0.034,-0.109
XS_VLDL_TG,0.105,0.156,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.04,0.069,-0.096
XXL_VLDL_CE,0.076,0.118,-0.083
XXL_VLDL_CE_pct,0.048,0.08,0.089
XXL_VLDL_CE_pct_C,0.123,0.178,0.07
XXL_VLDL_C_pct,0.109,0.16,0.073
XXL_VLDL_FC,0.018,0.035,-0.11
XXL_VLDL_FC_by_CE,0.189,0.257,-0.059
XXL_VLDL_FC_pct,0.487,0.569,0.032
XXL_VLDL_FC_pct_C,0.098,0.147,-0.075
XXL_VLDL_L,0.017,0.033,-0.111
XXL_VLDL_P,0.014,0.028,-0.115
XXL_VLDL_PL,0.013,0.026,-0.116
XXL_VLDL_PL_pct,0.159,0.222,-0.064
XXL_VLDL_TG,0.016,0.031,-0.112
XXL_VLDL_TG_pct,0.407,0.49,-0.037
bOHbutyrate,0.379,0.462,0.04
non_HDL_C,0.0,0.002,0.159
