met,PValue,adjPVal,logFC
Acetate,0.045,0.075,-0.093
Acetoacetate,0.004,0.01,-0.134
Acetone,0.101,0.15,-0.077
Ala,0.061,0.097,-0.087
Albumin,0.841,0.878,0.009
ApoA1,0.915,0.936,0.005
ApoB,0.0,0.001,0.173
ApoB_by_ApoA1,0.001,0.004,0.15
Cholines,0.201,0.271,0.064
Citrate,0.672,0.737,0.02
Clinical_LDL_C,0.0,0.0,0.218
Creatinine,0.007,0.015,-0.147
DHA,0.287,0.366,-0.052
DHA_pct,0.581,0.656,-0.026
Gln,0.19,0.258,0.061
Glucose,0.0,0.0,-0.283
Gly,0.001,0.003,0.162
GlycA,0.0,0.001,-0.176
HDL_C,0.071,0.112,0.094
HDL_CE,0.056,0.09,0.099
HDL_CE_pct,0.0,0.0,0.236
HDL_CE_pct_C,0.048,0.079,0.093
HDL_C_pct,0.0,0.0,0.256
HDL_FC,0.173,0.238,0.072
HDL_FC_by_CE,0.05,0.083,-0.092
HDL_FC_pct,0.0,0.0,0.206
HDL_FC_pct_C,0.057,0.092,-0.089
HDL_L,0.697,0.759,0.02
HDL_P,0.572,0.649,0.028
HDL_PL,0.645,0.714,-0.024
HDL_PL_pct,0.0,0.0,-0.328
HDL_TG,0.0,0.001,-0.169
HDL_TG_pct,0.001,0.002,-0.166
HDL_size,0.082,0.126,0.091
His,0.393,0.476,0.04
IDL_C,0.0,0.0,0.23
IDL_CE,0.0,0.0,0.226
IDL_CE_pct,0.0,0.0,0.223
IDL_CE_pct_C,0.669,0.734,-0.02
IDL_C_pct,0.0,0.0,0.261
IDL_FC,0.0,0.0,0.235
IDL_FC_by_CE,0.66,0.727,0.02
IDL_FC_pct,0.0,0.0,0.202
IDL_FC_pct_C,0.628,0.699,0.023
IDL_L,0.0,0.0,0.206
IDL_P,0.0,0.0,0.182
IDL_PL,0.0,0.0,0.206
IDL_PL_pct,0.18,0.247,-0.062
IDL_TG,0.013,0.027,-0.116
IDL_TG_pct,0.0,0.0,-0.305
Ile,0.001,0.002,-0.158
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.388
LDL_C,0.0,0.0,0.196
LDL_CE,0.0,0.001,0.176
LDL_CE_pct,0.176,0.241,0.063
LDL_CE_pct_C,0.0,0.0,-0.221
LDL_C_pct,0.0,0.0,0.309
LDL_FC,0.0,0.0,0.245
LDL_FC_by_CE,0.0,0.0,0.221
LDL_FC_pct,0.0,0.0,0.271
LDL_FC_pct_C,0.0,0.0,0.222
LDL_L,0.0,0.0,0.18
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.189
LDL_PL_pct,0.719,0.778,0.017
LDL_TG,0.023,0.042,-0.106
LDL_TG_pct,0.0,0.0,-0.303
LDL_size,0.0,0.0,0.186
L_HDL_C,0.008,0.017,0.14
L_HDL_CE,0.005,0.011,0.147
L_HDL_CE_pct,0.0,0.0,0.258
L_HDL_CE_pct_C,0.0,0.001,0.163
L_HDL_C_pct,0.0,0.0,0.253
L_HDL_FC,0.032,0.056,0.114
L_HDL_FC_by_CE,0.001,0.003,-0.151
L_HDL_FC_pct,0.008,0.017,0.13
L_HDL_FC_pct_C,0.004,0.009,-0.135
L_HDL_L,0.07,0.11,0.096
L_HDL_P,0.019,0.035,0.125
L_HDL_PL,0.255,0.331,0.06
L_HDL_PL_pct,0.0,0.0,-0.297
L_HDL_TG,0.048,0.079,-0.096
L_HDL_TG_pct,0.002,0.005,-0.15
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.0,0.198
L_LDL_CE_pct,0.011,0.023,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.221
