met,PValue,adjPVal,logFC
Acetate,0.08,0.123,-0.078
Acetoacetate,0.001,0.002,-0.151
Acetone,0.126,0.181,-0.069
Ala,0.734,0.79,-0.015
Albumin,0.356,0.439,0.042
ApoA1,0.986,0.99,-0.001
ApoB,0.0,0.0,0.172
ApoB_by_ApoA1,0.001,0.003,0.15
Cholines,0.145,0.205,0.07
Citrate,0.68,0.745,0.019
Clinical_LDL_C,0.0,0.0,0.195
Creatinine,0.263,0.339,-0.059
DHA,0.618,0.69,-0.024
DHA_pct,0.52,0.6,-0.03
Gln,0.219,0.291,0.055
Glucose,0.0,0.0,-0.242
Gly,0.016,0.031,0.114
GlycA,0.027,0.049,-0.1
HDL_C,0.395,0.478,0.043
HDL_CE,0.361,0.443,0.046
HDL_CE_pct,0.003,0.008,0.135
HDL_CE_pct_C,0.285,0.364,0.048
HDL_C_pct,0.001,0.004,0.148
HDL_FC,0.541,0.62,0.031
HDL_FC_by_CE,0.292,0.372,-0.048
HDL_FC_pct,0.009,0.02,0.125
HDL_FC_pct_C,0.31,0.39,-0.046
HDL_L,0.971,0.978,-0.002
HDL_P,0.548,0.626,0.029
HDL_PL,0.516,0.596,-0.033
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.069,0.109,-0.082
HDL_TG_pct,0.127,0.182,-0.071
HDL_size,0.726,0.784,0.018
His,0.429,0.512,0.036
IDL_C,0.0,0.0,0.19
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.003,0.006,0.137
IDL_CE_pct_C,0.522,0.602,-0.029
IDL_C_pct,0.0,0.001,0.168
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.518,0.598,0.029
IDL_FC_pct,0.001,0.004,0.143
IDL_FC_pct_C,0.5,0.581,0.03
IDL_L,0.0,0.0,0.179
IDL_P,0.0,0.001,0.161
IDL_PL,0.0,0.0,0.183
IDL_PL_pct,0.454,0.536,-0.033
IDL_TG,0.43,0.514,-0.036
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.001,0.002,-0.156
LA,0.0,0.0,0.174
LA_pct,0.0,0.0,0.283
LDL_C,0.0,0.0,0.183
LDL_CE,0.0,0.001,0.171
LDL_CE_pct,0.069,0.109,0.081
LDL_CE_pct_C,0.005,0.011,-0.129
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.21
LDL_FC_by_CE,0.005,0.011,0.13
LDL_FC_pct,0.0,0.001,0.172
LDL_FC_pct_C,0.004,0.01,0.131
LDL_L,0.0,0.0,0.173
LDL_P,0.0,0.0,0.179
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.807,0.851,-0.011
LDL_TG,0.476,0.558,-0.032
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.002,0.004,0.146
L_HDL_C,0.266,0.343,0.057
L_HDL_CE,0.22,0.293,0.062
L_HDL_CE_pct,0.001,0.003,0.15
L_HDL_CE_pct_C,0.007,0.016,0.12
L_HDL_C_pct,0.002,0.006,0.141
L_HDL_FC,0.463,0.545,0.038
L_HDL_FC_by_CE,0.011,0.023,-0.114
L_HDL_FC_pct,0.288,0.367,0.05
L_HDL_FC_pct_C,0.02,0.037,-0.104
L_HDL_L,0.583,0.659,0.028
L_HDL_P,0.292,0.371,0.054
L_HDL_PL,0.964,0.973,0.002
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.338,0.42,-0.045
L_HDL_TG_pct,0.312,0.392,-0.047
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.018,0.034,0.105
L_LDL_CE_pct_C,0.004,0.01,-0.131
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.004,0.01,0.132
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.004,0.009,0.133
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.193
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.888,0.915,-0.006
L_LDL_TG,0.519,0.599,-0.029
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.354,0.436,0.043
L_VLDL_CE,0.092,0.138,0.077
L_VLDL_CE_pct,0.0,0.001,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.006,0.013,0.123
L_VLDL_FC,0.862,0.895,0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.762,0.814,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.991,0.994,-0.001
L_VLDL_P,0.903,0.927,-0.006
L_VLDL_PL,0.884,0.912,-0.007
L_VLDL_PL_pct,0.994,0.996,-0.0
L_VLDL_TG,0.649,0.717,-0.021
L_VLDL_TG_pct,0.142,0.201,-0.066
Lactate,0.023,0.042,0.104
Leu,0.034,0.059,-0.099
MUFA,0.291,0.37,-0.048
MUFA_pct,0.01,0.021,-0.119
M_HDL_C,0.835,0.873,-0.01
M_HDL_CE,0.837,0.875,-0.01
M_HDL_CE_pct,0.021,0.039,0.105
M_HDL_CE_pct_C,0.953,0.965,0.003
M_HDL_C_pct,0.014,0.028,0.114
M_HDL_FC,0.841,0.878,-0.01
M_HDL_FC_by_CE,0.974,0.981,-0.002
M_HDL_FC_pct,0.054,0.088,0.097
M_HDL_FC_pct_C,0.999,1.0,-0.0
M_HDL_L,0.329,0.41,-0.048
M_HDL_P,0.702,0.763,-0.019
M_HDL_PL,0.134,0.191,-0.073
M_HDL_PL_pct,0.0,0.001,-0.174
M_HDL_TG,0.031,0.055,-0.097
M_HDL_TG_pct,0.137,0.195,-0.069
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.002,0.005,0.14
M_LDL_CE_pct,0.983,0.988,-0.001
