met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.334
LDL_size,0.0,0.001,0.152
L_HDL_C,0.0,0.0,0.216
L_HDL_CE,0.0,0.0,0.223
L_HDL_CE_pct,0.0,0.0,0.302
L_HDL_CE_pct_C,0.0,0.0,0.195
L_HDL_C_pct,0.0,0.0,0.294
L_HDL_FC,0.0,0.0,0.187
L_HDL_FC_by_CE,0.0,0.0,-0.19
L_HDL_FC_pct,0.002,0.005,0.136
L_HDL_FC_pct_C,0.0,0.0,-0.182
L_HDL_L,0.0,0.001,0.17
L_HDL_P,0.0,0.0,0.203
L_HDL_PL,0.008,0.017,0.126
L_HDL_PL_pct,0.0,0.0,-0.391
L_HDL_TG,0.355,0.438,-0.04
L_HDL_TG_pct,0.0,0.001,-0.153
L_LDL_C,0.0,0.0,0.234
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.027,0.049,0.091
L_LDL_CE_pct_C,0.0,0.0,-0.28
L_LDL_C_pct,0.0,0.0,0.337
L_LDL_FC,0.0,0.0,0.281
L_LDL_FC_by_CE,0.0,0.0,0.281
L_LDL_FC_pct,0.0,0.0,0.343
L_LDL_FC_pct_C,0.0,0.0,0.283
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.633,0.703,0.02
L_LDL_TG,0.007,0.014,-0.113
L_LDL_TG_pct,0.0,0.0,-0.343
L_VLDL_C,0.602,0.675,-0.022
L_VLDL_CE,0.458,0.541,0.031
L_VLDL_CE_pct,0.0,0.0,0.272
L_VLDL_CE_pct_C,0.0,0.0,0.334
L_VLDL_C_pct,0.0,0.0,0.203
L_VLDL_FC,0.08,0.124,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.333
L_VLDL_FC_pct,0.991,0.993,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.329
L_VLDL_L,0.052,0.085,-0.083
L_VLDL_P,0.037,0.063,-0.089
L_VLDL_PL,0.024,0.044,-0.096
L_VLDL_PL_pct,0.109,0.16,-0.068
L_VLDL_TG,0.011,0.023,-0.108
L_VLDL_TG_pct,0.036,0.061,-0.087
Lactate,0.007,0.016,-0.113
Leu,0.031,0.054,-0.093
MUFA,0.002,0.005,-0.129
MUFA_pct,0.0,0.0,-0.247
M_HDL_C,0.366,0.449,0.041
M_HDL_CE,0.371,0.453,0.04
M_HDL_CE_pct,0.0,0.0,0.211
M_HDL_CE_pct_C,0.662,0.729,-0.019
M_HDL_C_pct,0.0,0.0,0.234
M_HDL_FC,0.357,0.439,0.042
M_HDL_FC_by_CE,0.651,0.719,0.02
M_HDL_FC_pct,0.0,0.0,0.216
M_HDL_FC_pct_C,0.639,0.708,0.021
M_HDL_L,0.552,0.63,-0.027
M_HDL_P,0.719,0.777,0.016
M_HDL_PL,0.124,0.179,-0.069
M_HDL_PL_pct,0.0,0.0,-0.303
M_HDL_TG,0.0,0.0,-0.183
M_HDL_TG_pct,0.0,0.0,-0.171
M_LDL_C,0.0,0.0,0.165
M_LDL_CE,0.001,0.003,0.137
M_LDL_CE_pct,0.988,0.991,-0.001
M_LDL_CE_pct_C,0.0,0.0,-0.19
M_LDL_C_pct,0.0,0.0,0.289
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.0,0.19
M_LDL_FC_pct,0.0,0.0,0.249
M_LDL_FC_pct_C,0.0,0.0,0.189
M_LDL_L,0.0,0.001,0.148
M_LDL_P,0.0,0.0,0.165
M_LDL_PL,0.0,0.001,0.151
M_LDL_PL_pct,0.841,0.878,-0.008
M_LDL_TG,0.004,0.008,-0.122
M_LDL_TG_pct,0.0,0.0,-0.31
M_VLDL_C,0.0,0.0,0.245
M_VLDL_CE,0.0,0.0,0.301
M_VLDL_CE_pct,0.0,0.0,0.353
M_VLDL_CE_pct_C,0.0,0.0,0.331
M_VLDL_C_pct,0.0,0.0,0.351
M_VLDL_FC,0.0,0.0,0.164
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.339
M_VLDL_FC_pct_C,0.0,0.0,-0.346
M_VLDL_L,0.111,0.163,0.066
M_VLDL_P,0.007,0.015,0.112
M_VLDL_PL,0.003,0.007,0.125
M_VLDL_PL_pct,0.0,0.0,0.322
M_VLDL_TG,0.08,0.123,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.334
Omega_3,0.104,0.154,-0.07
Omega_3_pct,0.195,0.264,-0.056
Omega_3_pct_PUFA,0.001,0.004,-0.137
Omega_6,0.0,0.001,0.16
Omega_6_by_Omega_3,0.007,0.015,0.115
Omega_6_pct,0.0,0.0,0.32
Omega_6_pct_PUFA,0.001,0.002,0.144
PUFA,0.007,0.016,0.115
PUFA_by_MUFA,0.0,0.0,0.27
PUFA_pct,0.0,0.0,0.286
Phe,0.008,0.016,-0.11
Phosphatidylc,0.082,0.126,0.077
Phosphoglyc,0.311,0.392,0.045
Pyruvate,0.042,0.071,-0.087
Remnant_C,0.0,0.0,0.187
SFA,0.034,0.059,-0.088
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.424,0.507,-0.033
S_HDL_CE,0.421,0.504,-0.033
S_HDL_CE_pct,0.0,0.0,0.171
S_HDL_CE_pct_C,0.673,0.738,-0.018
S_HDL_C_pct,0.0,0.0,0.239
S_HDL_FC,0.496,0.578,-0.029
S_HDL_FC_by_CE,0.679,0.743,0.018
S_HDL_FC_pct,0.0,0.0,0.247
S_HDL_FC_pct_C,0.706,0.766,0.016
S_HDL_L,0.004,0.009,-0.121
S_HDL_P,0.305,0.385,-0.043
S_HDL_PL,0.001,0.002,-0.145
S_HDL_PL_pct,0.0,0.0,-0.166
S_HDL_TG,0.0,0.0,-0.212
S_HDL_TG_pct,0.0,0.0,-0.194
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.0,0.159
S_LDL_CE_pct,0.859,0.892,0.007
S_LDL_CE_pct_C,0.0,0.0,-0.176
S_LDL_C_pct,0.0,0.0,0.237
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.0,0.0,0.176
S_LDL_FC_pct,0.0,0.0,0.226
S_LDL_FC_pct_C,0.0,0.0,0.174
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.195
S_LDL_PL_pct,0.653,0.721,0.019
S_LDL_TG,0.003,0.006,-0.126
S_LDL_TG_pct,0.0,0.0,-0.293
S_VLDL_C,0.005,0.012,0.116
S_VLDL_CE,0.032,0.056,0.089
S_VLDL_CE_pct,0.0,0.0,0.241
S_VLDL_CE_pct_C,0.0,0.0,-0.222
S_VLDL_C_pct,0.0,0.0,0.305
S_VLDL_FC,0.0,0.0,0.161
S_VLDL_FC_by_CE,0.0,0.0,0.217
S_VLDL_FC_pct,0.0,0.0,0.346
S_VLDL_FC_pct_C,0.0,0.0,0.232
S_VLDL_L,0.867,0.899,0.007
S_VLDL_P,0.967,0.976,0.002
S_VLDL_PL,0.022,0.041,0.095
S_VLDL_PL_pct,0.0,0.0,0.337
S_VLDL_TG,0.001,0.003,-0.137
S_VLDL_TG_pct,0.0,0.0,-0.31
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.0,0.0,-0.183
Total_BCAA,0.006,0.013,-0.118
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.319
Total_CE_pct_C,0.922,0.941,-0.004
Total_C_pct,0.0,0.0,0.335
Total_FA,0.323,0.404,-0.041
Total_FC,0.0,0.0,0.222
Total_FC_by_CE,0.913,0.935,0.005
Total_FC_pct,0.0,0.0,0.342
Total_FC_pct_C,0.876,0.906,0.007
Total_L,0.007,0.015,0.114
Total_P,0.05,0.082,0.087
Total_PL,0.009,0.018,0.115
Total_PL_pct,0.104,0.154,-0.07
Total_TG,0.001,0.002,-0.143
Total_TG_pct,0.0,0.0,-0.247
Tyr,0.056,0.091,-0.08
Unsaturation,0.0,0.0,0.181
VLDL_C,0.023,0.042,0.094
VLDL_CE,0.001,0.003,0.135
VLDL_CE_pct,0.0,0.0,0.312
VLDL_CE_pct_C,0.0,0.0,0.299
VLDL_C_pct,0.0,0.0,0.316
VLDL_FC,0.371,0.454,0.037
VLDL_FC_by_CE,0.0,0.0,-0.3
VLDL_FC_pct,0.0,0.0,0.322
VLDL_FC_pct_C,0.0,0.0,-0.296
VLDL_L,0.279,0.357,-0.045
VLDL_P,0.299,0.379,0.043
VLDL_PL,0.927,0.946,-0.004
VLDL_PL_pct,0.0,0.0,0.271
VLDL_TG,0.001,0.003,-0.137
VLDL_TG_pct,0.0,0.0,-0.299
VLDL_size,0.001,0.003,-0.145
Val,0.008,0.016,-0.113
XL_HDL_C,0.0,0.0,0.278
XL_HDL_CE,0.0,0.0,0.277
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.0,0.001,0.159
XL_HDL_C_pct,0.086,0.131,0.075
XL_HDL_FC,0.0,0.0,0.267
XL_HDL_FC_by_CE,0.306,0.386,-0.042
XL_HDL_FC_pct,0.037,0.063,-0.097
XL_HDL_FC_pct_C,0.0,0.0,-0.185
XL_HDL_L,0.0,0.0,0.244
XL_HDL_P,0.0,0.0,0.262
XL_HDL_PL,0.0,0.0,0.215
XL_HDL_PL_pct,0.786,0.833,0.012
XL_HDL_TG,0.691,0.754,-0.017
XL_HDL_TG_pct,0.0,0.0,-0.189
XL_VLDL_C,0.425,0.509,-0.034
XL_VLDL_CE,0.77,0.821,0.012
XL_VLDL_CE_pct,0.0,0.0,0.261
XL_VLDL_CE_pct_C,0.0,0.0,0.258
XL_VLDL_C_pct,0.0,0.0,0.261
XL_VLDL_FC,0.053,0.086,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.26
XL_VLDL_FC_pct,0.0,0.0,0.219
XL_VLDL_FC_pct_C,0.0,0.0,-0.236
XL_VLDL_L,0.003,0.007,-0.127
XL_VLDL_P,0.004,0.009,-0.124
XL_VLDL_PL,0.015,0.029,-0.104
XL_VLDL_PL_pct,0.247,0.322,0.048
XL_VLDL_TG,0.0,0.0,-0.167
XL_VLDL_TG_pct,0.0,0.0,-0.225
XS_VLDL_C,0.0,0.0,0.2
XS_VLDL_CE,0.0,0.0,0.226
XS_VLDL_CE_pct,0.0,0.0,0.349
XS_VLDL_CE_pct_C,0.0,0.0,0.319
XS_VLDL_C_pct,0.0,0.0,0.353
XS_VLDL_FC,0.002,0.004,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.318
XS_VLDL_FC_pct,0.0,0.0,0.284
XS_VLDL_FC_pct_C,0.0,0.0,-0.32
XS_VLDL_L,0.023,0.042,0.096
XS_VLDL_P,0.008,0.016,0.112
XS_VLDL_PL,0.083,0.127,0.073
XS_VLDL_PL_pct,0.0,0.0,-0.188
XS_VLDL_TG,0.001,0.002,-0.141
XS_VLDL_TG_pct,0.0,0.0,-0.346
XXL_VLDL_C,0.0,0.001,-0.152
XXL_VLDL_CE,0.001,0.004,-0.135
XXL_VLDL_CE_pct,0.018,0.034,0.098
XXL_VLDL_CE_pct_C,0.054,0.088,0.08
XXL_VLDL_C_pct,0.04,0.067,0.085
XXL_VLDL_FC,0.0,0.0,-0.169
XXL_VLDL_FC_by_CE,0.087,0.132,-0.071
XXL_VLDL_FC_pct,0.245,0.32,0.048
XXL_VLDL_FC_pct_C,0.034,0.059,-0.088
XXL_VLDL_L,0.0,0.0,-0.172
XXL_VLDL_P,0.0,0.0,-0.173
XXL_VLDL_PL,0.0,0.0,-0.185
XXL_VLDL_PL_pct,0.003,0.008,-0.122
XXL_VLDL_TG,0.0,0.0,-0.169
XXL_VLDL_TG_pct,0.721,0.78,-0.015
bOHbutyrate,0.331,0.413,-0.04
non_HDL_C,0.0,0.0,0.204
