met,PValue,adjPVal,logFC
Omega_3,0.747,0.802,-0.014
Omega_3_pct,0.809,0.853,-0.01
Omega_3_pct_PUFA,0.042,0.07,-0.086
Omega_6,0.0,0.0,0.185
Omega_6_by_Omega_3,0.129,0.185,0.064
Omega_6_pct,0.0,0.0,0.29
Omega_6_pct_PUFA,0.021,0.039,0.097
PUFA,0.0,0.001,0.151
PUFA_by_MUFA,0.0,0.0,0.258
PUFA_pct,0.0,0.0,0.274
Phe,0.002,0.005,-0.125
Phosphatidylc,0.011,0.023,0.111
Phosphoglyc,0.063,0.1,0.081
Pyruvate,0.072,0.113,-0.075
Remnant_C,0.0,0.0,0.212
SFA,0.163,0.227,-0.057
SFA_pct,0.0,0.0,-0.18
S_HDL_C,0.87,0.901,-0.007
S_HDL_CE,0.773,0.823,-0.012
S_HDL_CE_pct,0.0,0.0,0.159
S_HDL_CE_pct_C,0.341,0.423,-0.04
S_HDL_C_pct,0.0,0.0,0.232
S_HDL_FC,0.835,0.873,0.009
S_HDL_FC_by_CE,0.345,0.428,0.04
S_HDL_FC_pct,0.0,0.0,0.269
S_HDL_FC_pct_C,0.361,0.444,0.039
S_HDL_L,0.023,0.042,-0.093
S_HDL_P,0.742,0.797,-0.013
S_HDL_PL,0.004,0.01,-0.117
S_HDL_PL_pct,0.0,0.0,-0.168
S_HDL_TG,0.0,0.0,-0.197
S_HDL_TG_pct,0.0,0.0,-0.187
S_LDL_C,0.0,0.0,0.214
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.933,0.95,0.003
S_LDL_CE_pct_C,0.0,0.0,-0.175
S_LDL_C_pct,0.0,0.0,0.23
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.0,0.0,0.175
S_LDL_FC_pct,0.0,0.0,0.225
S_LDL_FC_pct_C,0.0,0.0,0.175
S_LDL_L,0.0,0.0,0.201
S_LDL_P,0.0,0.0,0.192
S_LDL_PL,0.0,0.0,0.224
S_LDL_PL_pct,0.589,0.664,0.022
S_LDL_TG,0.011,0.022,-0.105
S_LDL_TG_pct,0.0,0.0,-0.287
S_VLDL_C,0.001,0.002,0.14
S_VLDL_CE,0.006,0.014,0.112
S_VLDL_CE_pct,0.0,0.0,0.232
S_VLDL_CE_pct_C,0.0,0.0,-0.234
S_VLDL_C_pct,0.0,0.0,0.3
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.0,0.0,0.23
S_VLDL_FC_pct,0.0,0.0,0.346
S_VLDL_FC_pct_C,0.0,0.0,0.242
S_VLDL_L,0.417,0.5,0.033
S_VLDL_P,0.537,0.616,0.025
S_VLDL_PL,0.003,0.007,0.121
S_VLDL_PL_pct,0.0,0.0,0.336
S_VLDL_TG,0.006,0.014,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.305
Sphingomyelins,0.0,0.0,0.239
TG_by_PG,0.0,0.0,-0.172
Total_BCAA,0.009,0.018,-0.11
Total_C,0.0,0.0,0.268
Total_CE,0.0,0.0,0.273
Total_CE_pct,0.0,0.0,0.31
Total_CE_pct_C,0.591,0.665,-0.023
Total_C_pct,0.0,0.0,0.329
Total_FA,0.83,0.869,-0.009
Total_FC,0.0,0.0,0.252
Total_FC_by_CE,0.585,0.66,0.023
Total_FC_pct,0.0,0.0,0.343
Total_FC_pct_C,0.557,0.634,0.025
Total_L,0.0,0.001,0.147
Total_P,0.007,0.016,0.117
Total_PL,0.0,0.001,0.151
Total_PL_pct,0.051,0.083,-0.083
Total_TG,0.003,0.007,-0.123
Total_TG_pct,0.0,0.0,-0.236
Tyr,0.119,0.172,-0.064
Unsaturation,0.0,0.0,0.2
VLDL_C,0.005,0.012,0.114
VLDL_CE,0.0,0.001,0.154
VLDL_CE_pct,0.0,0.0,0.3
VLDL_CE_pct_C,0.0,0.0,0.284
VLDL_C_pct,0.0,0.0,0.304
VLDL_FC,0.157,0.22,0.058
VLDL_FC_by_CE,0.0,0.0,-0.285
VLDL_FC_pct,0.0,0.0,0.316
VLDL_FC_pct_C,0.0,0.0,-0.28
VLDL_L,0.533,0.612,-0.026
VLDL_P,0.103,0.152,0.067
VLDL_PL,0.695,0.757,0.016
VLDL_PL_pct,0.0,0.0,0.261
VLDL_TG,0.004,0.01,-0.119
VLDL_TG_pct,0.0,0.0,-0.288
VLDL_size,0.001,0.003,-0.14
Val,0.014,0.028,-0.102
XL_HDL_C,0.0,0.0,0.281
XL_HDL_CE,0.0,0.0,0.279
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.001,0.002,0.152
XL_HDL_C_pct,0.054,0.088,0.083
XL_HDL_FC,0.0,0.0,0.268
XL_HDL_FC_by_CE,0.373,0.456,-0.036
XL_HDL_FC_pct,0.046,0.077,-0.091
XL_HDL_FC_pct_C,0.0,0.0,-0.182
XL_HDL_L,0.0,0.0,0.246
XL_HDL_P,0.0,0.0,0.266
XL_HDL_PL,0.0,0.0,0.215
XL_HDL_PL_pct,0.851,0.886,0.008
XL_HDL_TG,0.999,0.999,-0.0
XL_HDL_TG_pct,0.0,0.0,-0.177
XL_VLDL_C,0.624,0.695,-0.02
XL_VLDL_CE,0.539,0.618,0.026
XL_VLDL_CE_pct,0.0,0.0,0.229
XL_VLDL_CE_pct_C,0.0,0.0,0.24
XL_VLDL_C_pct,0.0,0.0,0.226
XL_VLDL_FC,0.1,0.149,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.244
XL_VLDL_FC_pct,0.0,0.0,0.189
XL_VLDL_FC_pct_C,0.0,0.0,-0.216
XL_VLDL_L,0.008,0.017,-0.111
XL_VLDL_P,0.009,0.018,-0.11
XL_VLDL_PL,0.033,0.057,-0.09
XL_VLDL_PL_pct,0.166,0.23,0.057
XL_VLDL_TG,0.0,0.001,-0.15
XL_VLDL_TG_pct,0.0,0.0,-0.193
XS_VLDL_C,0.0,0.0,0.224
XS_VLDL_CE,0.0,0.0,0.249
XS_VLDL_CE_pct,0.0,0.0,0.342
XS_VLDL_CE_pct_C,0.0,0.0,0.309
XS_VLDL_C_pct,0.0,0.0,0.346
XS_VLDL_FC,0.0,0.0,0.16
XS_VLDL_FC_by_CE,0.0,0.0,-0.309
XS_VLDL_FC_pct,0.0,0.0,0.283
XS_VLDL_FC_pct_C,0.0,0.0,-0.31
XS_VLDL_L,0.003,0.007,0.124
XS_VLDL_P,0.001,0.002,0.139
XS_VLDL_PL,0.015,0.03,0.1
XS_VLDL_PL_pct,0.0,0.0,-0.192
XS_VLDL_TG,0.005,0.012,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.339
XXL_VLDL_C,0.001,0.002,-0.141
XXL_VLDL_CE,0.003,0.006,-0.126
XXL_VLDL_CE_pct,0.027,0.049,0.09
XXL_VLDL_CE_pct_C,0.088,0.134,0.069
XXL_VLDL_C_pct,0.048,0.08,0.081
XXL_VLDL_FC,0.0,0.001,-0.157
XXL_VLDL_FC_by_CE,0.135,0.193,-0.061
XXL_VLDL_FC_pct,0.24,0.315,0.048
XXL_VLDL_FC_pct_C,0.05,0.082,-0.08
XXL_VLDL_L,0.0,0.0,-0.162
XXL_VLDL_P,0.0,0.0,-0.164
XXL_VLDL_PL,0.0,0.0,-0.174
XXL_VLDL_PL_pct,0.006,0.014,-0.112
XXL_VLDL_TG,0.0,0.001,-0.16
XXL_VLDL_TG_pct,0.855,0.89,-0.007
bOHbutyrate,0.317,0.398,-0.041
non_HDL_C,0.0,0.0,0.23
