met,PValue,adjPVal,logFC
Acetate,0.077,0.119,-0.082
Acetoacetate,0.006,0.014,-0.126
Acetone,0.234,0.308,-0.055
Ala,0.033,0.058,-0.099
Albumin,0.717,0.776,0.017
ApoA1,0.67,0.736,0.022
ApoB,0.0,0.0,0.198
ApoB_by_ApoA1,0.001,0.002,0.162
Cholines,0.063,0.1,0.092
Citrate,0.65,0.718,0.021
Clinical_LDL_C,0.0,0.0,0.238
Creatinine,0.028,0.049,-0.119
DHA,0.286,0.364,-0.052
DHA_pct,0.373,0.455,-0.042
Gln,0.104,0.154,0.075
Glucose,0.0,0.0,-0.269
Gly,0.0,0.0,0.187
GlycA,0.001,0.002,-0.157
HDL_C,0.043,0.073,0.105
HDL_CE,0.035,0.061,0.109
HDL_CE_pct,0.0,0.0,0.224
HDL_CE_pct_C,0.089,0.135,0.079
HDL_C_pct,0.0,0.0,0.245
HDL_FC,0.099,0.147,0.086
HDL_FC_by_CE,0.094,0.141,-0.078
HDL_FC_pct,0.0,0.0,0.208
HDL_FC_pct_C,0.106,0.156,-0.075
HDL_L,0.493,0.574,0.035
HDL_P,0.351,0.433,0.046
HDL_PL,0.873,0.904,-0.008
HDL_PL_pct,0.0,0.0,-0.325
HDL_TG,0.001,0.004,-0.148
HDL_TG_pct,0.002,0.004,-0.151
HDL_size,0.07,0.109,0.094
His,0.432,0.515,0.036
IDL_C,0.0,0.0,0.252
IDL_CE,0.0,0.0,0.248
IDL_CE_pct,0.0,0.0,0.214
IDL_CE_pct_C,0.773,0.823,-0.013
IDL_C_pct,0.0,0.0,0.248
IDL_FC,0.0,0.0,0.255
IDL_FC_by_CE,0.765,0.816,0.014
IDL_FC_pct,0.0,0.0,0.187
IDL_FC_pct_C,0.736,0.792,0.016
IDL_L,0.0,0.0,0.231
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.209,0.28,-0.058
IDL_TG,0.062,0.099,-0.087
IDL_TG_pct,0.0,0.0,-0.293
Ile,0.001,0.003,-0.154
LA,0.0,0.0,0.215
LA_pct,0.0,0.0,0.383
LDL_C,0.0,0.0,0.218
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.092,0.139,0.077
LDL_CE_pct_C,0.0,0.0,-0.204
LDL_C_pct,0.0,0.0,0.306
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.256
LDL_FC_pct_C,0.0,0.0,0.205
LDL_L,0.0,0.0,0.203
LDL_P,0.0,0.0,0.207
LDL_PL,0.0,0.0,0.211
LDL_PL_pct,0.998,0.998,0.0
LDL_TG,0.074,0.115,-0.083
LDL_TG_pct,0.0,0.0,-0.295
LDL_size,0.0,0.001,0.175
L_HDL_C,0.006,0.014,0.143
L_HDL_CE,0.004,0.009,0.15
L_HDL_CE_pct,0.0,0.0,0.239
L_HDL_CE_pct_C,0.0,0.0,0.181
L_HDL_C_pct,0.0,0.0,0.228
L_HDL_FC,0.028,0.049,0.116
L_HDL_FC_by_CE,0.0,0.0,-0.176
L_HDL_FC_pct,0.059,0.094,0.092
L_HDL_FC_pct_C,0.0,0.001,-0.166
L_HDL_L,0.054,0.087,0.102
L_HDL_P,0.013,0.025,0.131
L_HDL_PL,0.213,0.284,0.066
L_HDL_PL_pct,0.0,0.0,-0.304
L_HDL_TG,0.124,0.179,-0.074
L_HDL_TG_pct,0.011,0.022,-0.122
L_LDL_C,0.0,0.0,0.233
L_LDL_CE,0.0,0.0,0.218
L_LDL_CE_pct,0.013,0.026,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.213
L_LDL_C_pct,0.0,0.0,0.303
L_LDL_FC,0.0,0.0,0.269
L_LDL_FC_by_CE,0.0,0.0,0.213
L_LDL_FC_pct,0.0,0.0,0.276
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.0,0.0,0.218
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.964,0.973,-0.002
L_LDL_TG,0.094,0.141,-0.078
L_LDL_TG_pct,0.0,0.0,-0.301
L_VLDL_C,0.915,0.936,0.005
L_VLDL_CE,0.281,0.359,0.05
L_VLDL_CE_pct,0.0,0.0,0.218
L_VLDL_CE_pct_C,0.0,0.0,0.282
L_VLDL_C_pct,0.001,0.002,0.159
L_VLDL_FC,0.4,0.483,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.282
L_VLDL_FC_pct,0.877,0.907,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.277
L_VLDL_L,0.322,0.403,-0.047
L_VLDL_P,0.22,0.292,-0.058
L_VLDL_PL,0.204,0.274,-0.061
L_VLDL_PL_pct,0.259,0.336,-0.053
L_VLDL_TG,0.149,0.21,-0.068
L_VLDL_TG_pct,0.14,0.199,-0.068
Lactate,0.393,0.477,0.04
Leu,0.02,0.038,-0.112
MUFA,0.083,0.128,-0.08
MUFA_pct,0.001,0.002,-0.163
M_HDL_C,0.773,0.823,0.015
M_HDL_CE,0.769,0.819,0.015
M_HDL_CE_pct,0.0,0.001,0.177
M_HDL_CE_pct_C,0.994,0.995,0.0
M_HDL_C_pct,0.0,0.0,0.193
M_HDL_FC,0.788,0.835,0.014
M_HDL_FC_by_CE,0.984,0.988,0.001
M_HDL_FC_pct,0.001,0.004,0.167
M_HDL_FC_pct_C,0.957,0.968,0.003
M_HDL_L,0.37,0.453,-0.045
M_HDL_P,0.894,0.92,-0.007
M_HDL_PL,0.104,0.154,-0.081
M_HDL_PL_pct,0.0,0.0,-0.253
M_HDL_TG,0.0,0.001,-0.167
M_HDL_TG_pct,0.003,0.008,-0.14
M_LDL_C,0.0,0.0,0.177
M_LDL_CE,0.001,0.003,0.15
M_LDL_CE_pct,0.643,0.712,-0.022
M_LDL_CE_pct_C,0.0,0.001,-0.174
M_LDL_C_pct,0.0,0.0,0.228
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.001,0.174
M_LDL_FC_pct,0.0,0.0,0.219
M_LDL_FC_pct_C,0.0,0.001,0.174
M_LDL_L,0.0,0.001,0.165
M_LDL_P,0.0,0.001,0.161
M_LDL_PL,0.0,0.001,0.175
M_LDL_PL_pct,0.364,0.447,0.042
M_LDL_TG,0.069,0.108,-0.084
M_LDL_TG_pct,0.0,0.0,-0.278
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.0,0.302
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.302
M_VLDL_FC,0.0,0.001,0.172
M_VLDL_FC_by_CE,0.002,0.004,-0.147
M_VLDL_FC_pct,0.0,0.0,0.297
M_VLDL_FC_pct_C,0.0,0.0,-0.293
M_VLDL_L,0.061,0.097,0.087
M_VLDL_P,0.007,0.016,0.124
M_VLDL_PL,0.003,0.007,0.138
M_VLDL_PL_pct,0.0,0.0,0.29
M_VLDL_TG,0.41,0.493,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.292
Omega_3,0.026,0.048,-0.107
Omega_3_pct,0.022,0.041,-0.109
Omega_3_pct_PUFA,0.0,0.001,-0.176
Omega_6,0.0,0.001,0.17
Omega_6_by_Omega_3,0.001,0.002,0.159
Omega_6_pct,0.0,0.0,0.284
Omega_6_pct_PUFA,0.0,0.0,0.182
PUFA,0.017,0.032,0.114
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.228
Phe,0.004,0.009,-0.133
Phosphatidylc,0.154,0.216,0.071
Phosphoglyc,0.412,0.495,0.04
Pyruvate,0.13,0.187,-0.072
Remnant_C,0.0,0.0,0.188
SFA,0.151,0.212,-0.067
SFA_pct,0.0,0.0,-0.193
S_HDL_C,0.923,0.942,0.004
S_HDL_CE,0.871,0.902,0.007
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.767,0.818,0.014
S_HDL_C_pct,0.0,0.0,0.235
S_HDL_FC,0.913,0.935,-0.005
S_HDL_FC_by_CE,0.766,0.817,-0.014
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.769,0.82,-0.014
S_HDL_L,0.078,0.121,-0.082
S_HDL_P,0.926,0.944,-0.004
S_HDL_PL,0.018,0.034,-0.11
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.0,0.001,-0.17
S_HDL_TG_pct,0.001,0.002,-0.161
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.001,0.171
S_LDL_CE_pct,0.982,0.987,-0.001
S_LDL_CE_pct_C,0.001,0.002,-0.159
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.001,0.002,0.16
S_LDL_FC_pct,0.0,0.0,0.203
