met,PValue,adjPVal,logFC
Acetate,0.085,0.13,-0.073
Acetoacetate,0.0,0.001,-0.16
Acetone,0.042,0.071,-0.087
Ala,0.001,0.002,-0.148
Albumin,0.092,0.138,0.072
ApoA1,0.681,0.745,0.019
ApoB,0.0,0.0,0.185
ApoB_by_ApoA1,0.001,0.002,0.148
Cholines,0.109,0.16,0.073
Citrate,0.913,0.934,0.005
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.006,0.013,-0.137
DHA,0.956,0.967,0.002
DHA_pct,0.474,0.556,0.031
Gln,0.002,0.006,0.129
Glucose,0.0,0.0,-0.277
Gly,0.0,0.001,0.162
GlycA,0.0,0.0,-0.225
HDL_C,0.009,0.018,0.125
HDL_CE,0.006,0.014,0.129
HDL_CE_pct,0.0,0.0,0.267
HDL_CE_pct_C,0.037,0.064,0.089
HDL_C_pct,0.0,0.0,0.293
HDL_FC,0.03,0.053,0.105
HDL_FC_by_CE,0.039,0.066,-0.088
HDL_FC_pct,0.0,0.0,0.249
HDL_FC_pct_C,0.042,0.071,-0.087
HDL_L,0.367,0.45,0.043
HDL_P,0.481,0.563,0.032
HDL_PL,0.879,0.908,-0.007
HDL_PL_pct,0.0,0.0,-0.37
HDL_TG,0.0,0.0,-0.19
HDL_TG_pct,0.0,0.0,-0.199
HDL_size,0.004,0.009,0.139
His,0.287,0.366,0.045
IDL_C,0.0,0.0,0.248
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.236
IDL_CE_pct_C,0.488,0.57,-0.029
IDL_C_pct,0.0,0.0,0.279
IDL_FC,0.0,0.0,0.255
IDL_FC_by_CE,0.48,0.562,0.03
IDL_FC_pct,0.0,0.0,0.224
IDL_FC_pct_C,0.447,0.53,0.032
IDL_L,0.0,0.0,0.223
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.225
IDL_PL_pct,0.188,0.255,-0.056
IDL_TG,0.003,0.007,-0.127
IDL_TG_pct,0.0,0.0,-0.333
Ile,0.0,0.001,-0.153
LA,0.0,0.0,0.188
LA_pct,0.0,0.0,0.401
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.131,0.188,0.064
LDL_CE_pct_C,0.0,0.0,-0.243
LDL_C_pct,0.0,0.0,0.334
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.0,0.243
LDL_FC_pct,0.0,0.0,0.296
LDL_FC_pct_C,0.0,0.0,0.245
LDL_L,0.0,0.0,0.191
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.771,0.821,0.012
LDL_TG,0.005,0.011,-0.12
LDL_TG_pct,0.0,0.0,-0.329
LDL_size,0.0,0.0,0.18
L_HDL_C,0.0,0.0,0.186
L_HDL_CE,0.0,0.0,0.193
L_HDL_CE_pct,0.0,0.0,0.288
L_HDL_CE_pct_C,0.0,0.0,0.179
L_HDL_C_pct,0.0,0.0,0.282
L_HDL_FC,0.001,0.003,0.157
L_HDL_FC_by_CE,0.0,0.0,-0.17
L_HDL_FC_pct,0.002,0.005,0.138
L_HDL_FC_pct_C,0.0,0.001,-0.159
L_HDL_L,0.004,0.01,0.138
L_HDL_P,0.001,0.002,0.168
L_HDL_PL,0.044,0.074,0.098
L_HDL_PL_pct,0.0,0.0,-0.34
L_HDL_TG,0.037,0.064,-0.092
L_HDL_TG_pct,0.0,0.0,-0.177
L_LDL_C,0.0,0.0,0.229
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.004,0.009,0.122
L_LDL_CE_pct_C,0.0,0.0,-0.245
L_LDL_C_pct,0.0,0.0,0.34
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.246
L_LDL_FC_pct,0.0,0.0,0.315
L_LDL_FC_pct_C,0.0,0.0,0.249
L_LDL_L,0.0,0.0,0.211
L_LDL_P,0.0,0.0,0.218
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.839,0.876,-0.009
L_LDL_TG,0.007,0.016,-0.115
L_LDL_TG_pct,0.0,0.0,-0.336
L_VLDL_C,0.549,0.627,-0.026
L_VLDL_CE,0.588,0.663,0.023
L_VLDL_CE_pct,0.0,0.0,0.245
L_VLDL_CE_pct_C,0.0,0.0,0.308
L_VLDL_C_pct,0.0,0.0,0.181
L_VLDL_FC,0.089,0.135,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.307
L_VLDL_FC_pct,0.929,0.947,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.303
L_VLDL_L,0.061,0.097,-0.082
L_VLDL_P,0.035,0.061,-0.092
L_VLDL_PL,0.027,0.049,-0.097
L_VLDL_PL_pct,0.087,0.132,-0.074
L_VLDL_TG,0.018,0.034,-0.104
L_VLDL_TG_pct,0.092,0.138,-0.071
Lactate,0.487,0.568,-0.03
Leu,0.037,0.063,-0.092
MUFA,0.001,0.004,-0.136
MUFA_pct,0.0,0.0,-0.242
M_HDL_C,0.733,0.79,0.016
M_HDL_CE,0.724,0.782,0.016
M_HDL_CE_pct,0.0,0.0,0.219
M_HDL_CE_pct_C,0.883,0.911,0.007
M_HDL_C_pct,0.0,0.0,0.237
M_HDL_FC,0.775,0.825,0.013
M_HDL_FC_by_CE,0.894,0.92,-0.006
M_HDL_FC_pct,0.0,0.0,0.195
M_HDL_FC_pct_C,0.907,0.93,-0.005
M_HDL_L,0.223,0.296,-0.056
M_HDL_P,0.711,0.771,-0.017
M_HDL_PL,0.032,0.057,-0.098
M_HDL_PL_pct,0.0,0.0,-0.291
M_HDL_TG,0.0,0.0,-0.215
M_HDL_TG_pct,0.0,0.0,-0.189
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.006,0.129
M_LDL_CE_pct,0.263,0.34,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.211
M_LDL_C_pct,0.0,0.0,0.238
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.0,0.0,0.211
M_LDL_FC_pct,0.0,0.0,0.258
M_LDL_FC_pct_C,0.0,0.0,0.211
M_LDL_L,0.001,0.002,0.147
M_LDL_P,0.0,0.001,0.149
M_LDL_PL,0.0,0.001,0.158
M_LDL_PL_pct,0.128,0.184,0.065
M_LDL_TG,0.005,0.011,-0.12
M_LDL_TG_pct,0.0,0.0,-0.304
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.285
M_VLDL_CE_pct,0.0,0.0,0.335
M_VLDL_CE_pct_C,0.0,0.0,0.322
M_VLDL_C_pct,0.0,0.0,0.332
M_VLDL_FC,0.0,0.001,0.153
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.319
M_VLDL_FC_pct_C,0.0,0.0,-0.333
M_VLDL_L,0.154,0.216,0.061
M_VLDL_P,0.018,0.035,0.1
M_VLDL_PL,0.007,0.014,0.115
M_VLDL_PL_pct,0.0,0.0,0.302
M_VLDL_TG,0.099,0.148,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.316
Omega_3,0.211,0.282,-0.055
Omega_3_pct,0.475,0.557,-0.031
Omega_3_pct_PUFA,0.01,0.02,-0.113
Omega_6,0.001,0.003,0.142
Omega_6_by_Omega_3,0.031,0.054,0.094
Omega_6_pct,0.0,0.0,0.321
Omega_6_pct_PUFA,0.006,0.014,0.12
PUFA,0.018,0.034,0.104
PUFA_by_MUFA,0.0,0.0,0.273
PUFA_pct,0.0,0.0,0.298
Phe,0.012,0.024,-0.107
Phosphatidylc,0.308,0.388,0.046
Phosphoglyc,0.726,0.783,0.016
Pyruvate,0.01,0.021,-0.112
Remnant_C,0.0,0.0,0.168
SFA,0.013,0.026,-0.106
SFA_pct,0.0,0.0,-0.221
S_HDL_C,0.461,0.543,-0.031
S_HDL_CE,0.503,0.584,-0.028
S_HDL_CE_pct,0.0,0.0,0.198
S_HDL_CE_pct_C,0.955,0.967,0.002
S_HDL_C_pct,0.0,0.0,0.264
S_HDL_FC,0.392,0.475,-0.037
S_HDL_FC_by_CE,0.944,0.958,-0.003
S_HDL_FC_pct,0.0,0.0,0.242
S_HDL_FC_pct_C,0.903,0.927,-0.005
S_HDL_L,0.003,0.007,-0.128
S_HDL_P,0.31,0.39,-0.043
S_HDL_PL,0.0,0.001,-0.157
S_HDL_PL_pct,0.0,0.0,-0.206
S_HDL_TG,0.0,0.0,-0.22
S_HDL_TG_pct,0.0,0.0,-0.199
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.155
S_LDL_CE_pct,0.409,0.492,-0.035
S_LDL_CE_pct_C,0.0,0.0,-0.2
S_LDL_C_pct,0.0,0.0,0.202
S_LDL_FC,0.0,0.0,0.265
S_LDL_FC_by_CE,0.0,0.0,0.2
S_LDL_FC_pct,0.0,0.0,0.24
S_LDL_FC_pct_C,0.0,0.0,0.198
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.167,0.231,0.059
S_LDL_TG,0.002,0.006,-0.13
S_LDL_TG_pct,0.0,0.0,-0.299
S_VLDL_C,0.011,0.022,0.108
S_VLDL_CE,0.057,0.092,0.081
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.0,-0.23
S_VLDL_C_pct,0.0,0.0,0.297
S_VLDL_FC,0.0,0.001,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.343
S_VLDL_FC_pct_C,0.0,0.0,0.238
S_VLDL_L,0.954,0.966,0.002
S_VLDL_P,0.934,0.95,-0.004
S_VLDL_PL,0.032,0.057,0.091
S_VLDL_PL_pct,0.0,0.0,0.343
S_VLDL_TG,0.001,0.004,-0.138
S_VLDL_TG_pct,0.0,0.0,-0.306
Sphingomyelins,0.0,0.0,0.179
TG_by_PG,0.0,0.0,-0.176
Total_BCAA,0.005,0.011,-0.124
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.314
Total_CE_pct_C,0.862,0.895,-0.008
Total_C_pct,0.0,0.0,0.332
Total_FA,0.207,0.277,-0.054
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.855,0.89,0.008
Total_FC_pct,0.0,0.0,0.339
Total_FC_pct_C,0.825,0.865,0.01
Total_L,0.029,0.051,0.094
Total_P,0.171,0.236,0.062
Total_PL,0.053,0.086,0.087
Total_PL_pct,0.072,0.112,-0.08
Total_TG,0.001,0.002,-0.147
Total_TG_pct,0.0,0.0,-0.241
Tyr,0.085,0.13,-0.073
Unsaturation,0.0,0.0,0.198
VLDL_C,0.065,0.103,0.078
VLDL_CE,0.006,0.013,0.116
VLDL_CE_pct,0.0,0.0,0.292
VLDL_CE_pct_C,0.0,0.0,0.278
VLDL_C_pct,0.0,0.0,0.297
VLDL_FC,0.549,0.627,0.026
VLDL_FC_by_CE,0.0,0.0,-0.279
VLDL_FC_pct,0.0,0.0,0.307
VLDL_FC_pct_C,0.0,0.0,-0.274
VLDL_L,0.218,0.29,-0.053
VLDL_P,0.486,0.568,0.03
VLDL_PL,0.758,0.81,-0.013
VLDL_PL_pct,0.0,0.0,0.26
