met,PValue,adjPVal,logFC
Acetate,0.639,0.708,-0.016
Acetoacetate,0.405,0.488,-0.029
Acetone,0.501,0.582,0.023
Ala,0.056,0.09,-0.066
Albumin,0.52,0.6,-0.022
ApoA1,0.784,0.832,0.01
ApoB,0.273,0.351,0.038
ApoB_by_ApoA1,0.394,0.477,0.03
Cholines,0.855,0.89,0.007
Citrate,0.448,0.53,0.027
Clinical_LDL_C,0.084,0.129,0.06
Creatinine,0.042,0.071,-0.082
DHA,0.41,0.493,-0.03
DHA_pct,0.788,0.835,0.01
Gln,0.019,0.036,0.081
Glucose,0.0,0.0,-0.183
Gly,0.031,0.055,0.079
GlycA,0.0,0.0,-0.181
HDL_C,0.087,0.133,0.066
HDL_CE,0.073,0.114,0.069
HDL_CE_pct,0.0,0.001,0.131
HDL_CE_pct_C,0.102,0.151,0.057
HDL_C_pct,0.0,0.0,0.141
HDL_FC,0.174,0.239,0.053
HDL_FC_by_CE,0.105,0.155,-0.056
HDL_FC_pct,0.004,0.009,0.107
HDL_FC_pct_C,0.112,0.164,-0.055
HDL_L,0.502,0.583,0.026
HDL_P,0.994,0.996,0.0
HDL_PL,0.957,0.968,0.002
HDL_PL_pct,0.0,0.0,-0.175
HDL_TG,0.006,0.013,-0.096
HDL_TG_pct,0.007,0.015,-0.097
HDL_size,0.009,0.019,0.101
His,0.577,0.653,-0.019
IDL_C,0.026,0.047,0.079
IDL_CE,0.027,0.048,0.079
IDL_CE_pct,0.001,0.002,0.118
IDL_CE_pct_C,0.915,0.936,0.004
IDL_C_pct,0.0,0.001,0.132
IDL_FC,0.029,0.052,0.077
IDL_FC_by_CE,0.915,0.936,-0.004
IDL_FC_pct,0.009,0.019,0.089
IDL_FC_pct_C,0.917,0.938,-0.004
IDL_L,0.072,0.113,0.064
IDL_P,0.095,0.143,0.058
IDL_PL,0.077,0.119,0.063
IDL_PL_pct,0.41,0.493,-0.028
IDL_TG,0.009,0.019,-0.091
IDL_TG_pct,0.0,0.0,-0.153
Ile,0.006,0.013,-0.097
LA,0.061,0.097,0.065
LA_pct,0.0,0.0,0.217
LDL_C,0.188,0.255,0.045
LDL_CE,0.331,0.413,0.033
LDL_CE_pct,0.885,0.913,-0.005
LDL_CE_pct_C,0.0,0.0,-0.139
LDL_C_pct,0.0,0.0,0.146
LDL_FC,0.027,0.049,0.076
LDL_FC_by_CE,0.0,0.0,0.139
LDL_FC_pct,0.0,0.0,0.156
LDL_FC_pct_C,0.0,0.0,0.14
LDL_L,0.3,0.38,0.036
LDL_P,0.274,0.352,0.038
LDL_PL,0.253,0.329,0.039
LDL_PL_pct,0.572,0.649,0.02
LDL_TG,0.005,0.012,-0.097
LDL_TG_pct,0.0,0.0,-0.147
LDL_size,0.281,0.359,0.038
L_HDL_C,0.005,0.011,0.11
L_HDL_CE,0.003,0.008,0.115
L_HDL_CE_pct,0.0,0.0,0.154
L_HDL_CE_pct_C,0.0,0.001,0.124
L_HDL_C_pct,0.0,0.0,0.146
L_HDL_FC,0.019,0.036,0.092
L_HDL_FC_by_CE,0.0,0.001,-0.123
L_HDL_FC_pct,0.196,0.265,0.047
L_HDL_FC_pct_C,0.001,0.002,-0.119
L_HDL_L,0.026,0.047,0.087
L_HDL_P,0.01,0.02,0.102
L_HDL_PL,0.09,0.136,0.067
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.545,0.624,-0.022
L_HDL_TG_pct,0.033,0.058,-0.077
L_LDL_C,0.113,0.166,0.055
L_LDL_CE,0.203,0.273,0.044
L_LDL_CE_pct,0.875,0.905,0.005
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.14
L_LDL_FC,0.017,0.032,0.083
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.174
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.188,0.256,0.046
L_LDL_P,0.243,0.318,0.04
L_LDL_PL,0.144,0.203,0.051
L_LDL_PL_pct,0.422,0.505,0.028
L_LDL_TG,0.006,0.013,-0.095
L_LDL_TG_pct,0.0,0.0,-0.151
L_VLDL_C,0.178,0.244,-0.048
L_VLDL_CE,0.471,0.553,-0.025
L_VLDL_CE_pct,0.017,0.033,0.084
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.248,0.323,0.04
L_VLDL_FC,0.055,0.089,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.069,0.109,-0.063
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.07,0.11,-0.064
L_VLDL_P,0.043,0.073,-0.072
L_VLDL_PL,0.036,0.062,-0.075
L_VLDL_PL_pct,0.044,0.073,-0.071
L_VLDL_TG,0.061,0.097,-0.067
L_VLDL_TG_pct,0.557,0.635,0.02
Lactate,0.987,0.991,0.001
Leu,0.031,0.054,-0.078
MUFA,0.005,0.012,-0.097
MUFA_pct,0.001,0.003,-0.117
M_HDL_C,0.77,0.821,0.011
M_HDL_CE,0.748,0.802,0.012
M_HDL_CE_pct,0.001,0.004,0.111
M_HDL_CE_pct_C,0.559,0.636,0.022
