met,PValue,adjPVal,logFC
L_LDL_TG,0.001,0.002,-0.113
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.164,0.227,-0.046
L_VLDL_CE,0.553,0.631,-0.02
L_VLDL_CE_pct,0.001,0.002,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.034,0.059,0.069
L_VLDL_FC,0.033,0.057,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.2,0.27,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.036,0.061,-0.07
L_VLDL_P,0.017,0.033,-0.079
L_VLDL_PL,0.016,0.031,-0.081
L_VLDL_PL_pct,0.038,0.065,-0.069
L_VLDL_TG,0.022,0.041,-0.076
L_VLDL_TG_pct,0.957,0.968,-0.002
Lactate,0.916,0.937,-0.004
Leu,0.114,0.166,-0.054
MUFA,0.001,0.003,-0.106
MUFA_pct,0.0,0.0,-0.154
M_HDL_C,0.535,0.614,0.022
M_HDL_CE,0.523,0.603,0.023
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.794,0.84,0.009
M_HDL_C_pct,0.0,0.0,0.15
M_HDL_FC,0.596,0.67,0.019
M_HDL_FC_by_CE,0.789,0.836,-0.009
M_HDL_FC_pct,0.001,0.003,0.119
M_HDL_FC_pct_C,0.788,0.835,-0.009
M_HDL_L,0.549,0.627,-0.021
M_HDL_P,0.884,0.912,0.005
M_HDL_PL,0.198,0.267,-0.045
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.0,0.0,-0.125
M_HDL_TG_pct,0.0,0.001,-0.117
M_LDL_C,0.157,0.219,0.046
M_LDL_CE,0.337,0.419,0.031
M_LDL_CE_pct,0.938,0.954,-0.003
M_LDL_CE_pct_C,0.001,0.002,-0.113
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.01,0.021,0.083
M_LDL_FC_by_CE,0.001,0.002,0.114
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.001,0.002,0.114
M_LDL_L,0.295,0.375,0.034
M_LDL_P,0.106,0.157,0.052
M_LDL_PL,0.314,0.394,0.033
M_LDL_PL_pct,0.51,0.59,-0.021
M_LDL_TG,0.0,0.002,-0.114
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.005,0.01,0.092
M_VLDL_CE,0.0,0.0,0.125
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.176
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.129,0.185,0.049
M_VLDL_FC_by_CE,0.0,0.0,-0.131
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.174
M_VLDL_L,0.927,0.946,-0.003
M_VLDL_P,0.563,0.64,0.019
M_VLDL_PL,0.424,0.507,0.026
M_VLDL_PL_pct,0.0,0.0,0.132
M_VLDL_TG,0.034,0.059,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.033,0.058,-0.072
Omega_3_pct,0.131,0.188,-0.051
Omega_3_pct_PUFA,0.002,0.006,-0.101
Omega_6,0.092,0.139,0.056
Omega_6_by_Omega_3,0.003,0.007,0.099
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.003,0.008,0.098
PUFA,0.4,0.483,0.028
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.177
Phe,0.284,0.362,-0.035
Phosphatidylc,0.628,0.699,0.017
Phosphoglyc,0.859,0.893,-0.006
Pyruvate,0.928,0.946,-0.003
Remnant_C,0.056,0.091,0.062
SFA,0.009,0.02,-0.085
SFA_pct,0.001,0.002,-0.112
S_HDL_C,0.09,0.136,-0.055
S_HDL_CE,0.105,0.155,-0.053
S_HDL_CE_pct,0.003,0.007,0.098
S_HDL_CE_pct_C,0.923,0.942,-0.003
S_HDL_C_pct,0.0,0.0,0.133
S_HDL_FC,0.097,0.146,-0.055
S_HDL_FC_by_CE,0.926,0.944,0.003
S_HDL_FC_pct,0.0,0.0,0.131
S_HDL_FC_pct_C,0.934,0.95,0.003
S_HDL_L,0.002,0.004,-0.103
S_HDL_P,0.053,0.087,-0.063
S_HDL_PL,0.001,0.002,-0.111
S_HDL_PL_pct,0.051,0.083,-0.066
S_HDL_TG,0.0,0.0,-0.151
S_HDL_TG_pct,0.0,0.0,-0.13
S_LDL_C,0.072,0.112,0.058
S_LDL_CE,0.218,0.29,0.04
S_LDL_CE_pct,0.427,0.51,-0.026
S_LDL_CE_pct_C,0.001,0.002,-0.111
S_LDL_C_pct,0.002,0.005,0.101
S_LDL_FC,0.002,0.004,0.101
S_LDL_FC_by_CE,0.001,0.002,0.111
S_LDL_FC_pct,0.0,0.0,0.13
S_LDL_FC_pct_C,0.001,0.002,0.11
S_LDL_L,0.126,0.181,0.05
S_LDL_P,0.124,0.18,0.05
S_LDL_PL,0.038,0.065,0.067
S_LDL_PL_pct,0.121,0.175,0.051
S_LDL_TG,0.001,0.003,-0.107
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.568,0.645,0.019
S_VLDL_CE,0.914,0.935,0.004
S_VLDL_CE_pct,0.002,0.006,0.099
S_VLDL_CE_pct_C,0.0,0.0,-0.14
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.166,0.229,0.045
S_VLDL_FC_by_CE,0.0,0.0,0.138
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.0,0.146
S_VLDL_L,0.255,0.332,-0.037
S_VLDL_P,0.208,0.278,-0.041
S_VLDL_PL,0.804,0.848,0.008
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.002,0.005,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.017,0.032,0.083
TG_by_PG,0.001,0.002,-0.117
Total_BCAA,0.02,0.038,-0.077
Total_C,0.006,0.013,0.092
Total_CE,0.004,0.01,0.096
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.381,0.464,0.029
Total_C_pct,0.0,0.0,0.18
Total_FA,0.063,0.101,-0.061
Total_FC,0.013,0.027,0.082
Total_FC_by_CE,0.385,0.468,-0.029
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.403,0.487,-0.028
Total_L,0.509,0.59,0.022
Total_P,0.516,0.597,0.023
Total_PL,0.405,0.488,0.029
Total_PL_pct,0.97,0.978,0.001
Total_TG,0.002,0.004,-0.104
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.109,0.161,-0.052
Unsaturation,0.008,0.016,0.09
VLDL_C,0.744,0.799,0.011
VLDL_CE,0.329,0.41,0.032
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.589,0.664,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.083,0.127,-0.057
VLDL_P,0.579,0.655,-0.018
VLDL_PL,0.232,0.306,-0.039
VLDL_PL_pct,0.001,0.003,0.11
VLDL_TG,0.004,0.009,-0.096
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.006,0.013,-0.095
Val,0.005,0.011,-0.093
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.001,0.002,0.108
XL_HDL_CE_pct_C,0.0,0.001,0.132
XL_HDL_C_pct,0.584,0.659,0.019
XL_HDL_FC,0.0,0.0,0.17
XL_HDL_FC_by_CE,0.022,0.041,-0.074
XL_HDL_FC_pct,0.018,0.034,-0.086
XL_HDL_FC_pct_C,0.0,0.001,-0.133
XL_HDL_L,0.0,0.0,0.159
XL_HDL_P,0.0,0.0,0.158
XL_HDL_PL,0.0,0.0,0.15
XL_HDL_PL_pct,0.046,0.076,0.068
XL_HDL_TG,0.306,0.386,-0.034
XL_HDL_TG_pct,0.0,0.0,-0.153
XL_VLDL_C,0.124,0.179,-0.051
XL_VLDL_CE,0.363,0.446,-0.03
XL_VLDL_CE_pct,0.001,0.002,0.112
XL_VLDL_CE_pct_C,0.002,0.005,0.103
XL_VLDL_C_pct,0.001,0.002,0.113
XL_VLDL_FC,0.031,0.054,-0.072
XL_VLDL_FC_by_CE,0.002,0.006,-0.101
XL_VLDL_FC_pct,0.004,0.01,0.094
XL_VLDL_FC_pct_C,0.003,0.007,-0.098
XL_VLDL_L,0.006,0.014,-0.091
XL_VLDL_P,0.007,0.014,-0.091
XL_VLDL_PL,0.015,0.028,-0.082
XL_VLDL_PL_pct,0.856,0.89,-0.006
XL_VLDL_TG,0.001,0.004,-0.108
XL_VLDL_TG_pct,0.002,0.006,-0.099
XS_VLDL_C,0.019,0.036,0.078
XS_VLDL_CE,0.005,0.011,0.094
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.249,0.325,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.638,0.708,0.015
XS_VLDL_P,0.509,0.59,0.022
XS_VLDL_PL,0.933,0.95,0.003
XS_VLDL_PL_pct,0.001,0.003,-0.107
XS_VLDL_TG,0.001,0.002,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.003,0.008,-0.098
XXL_VLDL_CE,0.005,0.012,-0.093
XXL_VLDL_CE_pct,0.858,0.891,0.006
XXL_VLDL_CE_pct_C,0.649,0.717,-0.015
XXL_VLDL_C_pct,0.73,0.787,0.011
XXL_VLDL_FC,0.002,0.006,-0.102
XXL_VLDL_FC_by_CE,0.493,0.575,0.022
XXL_VLDL_FC_pct,0.615,0.687,0.016
XXL_VLDL_FC_pct_C,0.811,0.854,0.008
XXL_VLDL_L,0.003,0.008,-0.099
XXL_VLDL_P,0.002,0.005,-0.103
XXL_VLDL_PL,0.001,0.004,-0.106
XXL_VLDL_PL_pct,0.11,0.162,-0.052
XXL_VLDL_TG,0.006,0.013,-0.092
XXL_VLDL_TG_pct,0.733,0.789,0.011
bOHbutyrate,0.423,0.506,0.026
non_HDL_C,0.036,0.061,0.068
