met,PValue,adjPVal,logFC
Phe,0.022,0.041,-0.082
Phosphatidylc,0.48,0.562,-0.027
Phosphoglyc,0.208,0.279,-0.048
Pyruvate,0.454,0.537,0.028
Remnant_C,0.078,0.121,0.064
SFA,0.015,0.03,-0.088
SFA_pct,0.0,0.0,-0.142
S_HDL_C,0.166,0.23,-0.05
S_HDL_CE,0.263,0.34,-0.04
S_HDL_CE_pct,0.002,0.005,0.111
S_HDL_CE_pct_C,0.251,0.327,0.043
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.048,0.08,-0.073
S_HDL_FC_by_CE,0.247,0.322,-0.043
S_HDL_FC_pct,0.084,0.129,0.066
S_HDL_FC_pct_C,0.235,0.309,-0.044
S_HDL_L,0.007,0.016,-0.097
S_HDL_P,0.189,0.256,-0.047
S_HDL_PL,0.002,0.005,-0.113
S_HDL_PL_pct,0.002,0.004,-0.118
S_HDL_TG,0.005,0.011,-0.103
S_HDL_TG_pct,0.046,0.076,-0.075
S_LDL_C,0.039,0.067,0.074
S_LDL_CE,0.107,0.158,0.058
S_LDL_CE_pct,0.725,0.783,-0.013
S_LDL_CE_pct_C,0.01,0.021,-0.093
S_LDL_C_pct,0.005,0.012,0.1
S_LDL_FC,0.002,0.006,0.11
S_LDL_FC_by_CE,0.01,0.02,0.094
S_LDL_FC_pct,0.001,0.004,0.115
S_LDL_FC_pct_C,0.009,0.019,0.094
S_LDL_L,0.063,0.101,0.067
S_LDL_P,0.055,0.09,0.069
S_LDL_PL,0.026,0.047,0.08
S_LDL_PL_pct,0.447,0.53,0.028
S_LDL_TG,0.041,0.069,-0.075
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.15,0.211,0.052
S_VLDL_CE,0.239,0.314,0.043
S_VLDL_CE_pct,0.0,0.001,0.126
S_VLDL_CE_pct_C,0.098,0.146,-0.062
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.06,0.096,0.068
S_VLDL_FC_by_CE,0.115,0.168,0.059
S_VLDL_FC_pct,0.0,0.0,0.145
S_VLDL_FC_pct_C,0.065,0.103,0.069
S_VLDL_L,0.982,0.987,-0.001
S_VLDL_P,0.892,0.918,-0.005
S_VLDL_PL,0.28,0.359,0.039
S_VLDL_PL_pct,0.0,0.0,0.145
S_VLDL_TG,0.067,0.106,-0.067
S_VLDL_TG_pct,0.0,0.001,-0.138
Sphingomyelins,0.389,0.473,0.033
TG_by_PG,0.103,0.153,-0.063
Total_BCAA,0.003,0.007,-0.111
Total_C,0.073,0.114,0.066
Total_CE,0.072,0.112,0.067
Total_CE_pct,0.0,0.001,0.142
Total_CE_pct_C,0.751,0.805,-0.012
Total_C_pct,0.0,0.0,0.152
Total_FA,0.111,0.163,-0.058
Total_FC,0.082,0.126,0.064
Total_FC_by_CE,0.747,0.801,0.012
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.729,0.786,0.013
Total_L,0.841,0.878,0.007
Total_P,0.538,0.617,-0.024
Total_PL,0.781,0.829,-0.011
Total_PL_pct,0.19,0.258,-0.049
Total_TG,0.051,0.084,-0.072
Total_TG_pct,0.011,0.022,-0.097
Tyr,0.219,0.292,-0.045
Unsaturation,0.096,0.144,0.063
VLDL_C,0.329,0.41,0.035
VLDL_CE,0.14,0.199,0.053
VLDL_CE_pct,0.001,0.003,0.123
VLDL_CE_pct_C,0.001,0.003,0.126
VLDL_C_pct,0.001,0.003,0.124
VLDL_FC,0.767,0.818,0.011
VLDL_FC_by_CE,0.001,0.003,-0.126
VLDL_FC_pct,0.001,0.002,0.125
VLDL_FC_pct_C,0.001,0.004,-0.122
VLDL_L,0.51,0.59,-0.024
VLDL_P,0.827,0.867,0.008
VLDL_PL,0.867,0.898,-0.006
VLDL_PL_pct,0.003,0.008,0.109
VLDL_TG,0.098,0.147,-0.061
VLDL_TG_pct,0.003,0.006,-0.113
VLDL_size,0.235,0.309,-0.046
Val,0.002,0.005,-0.114
XL_HDL_C,0.037,0.064,0.083
XL_HDL_CE,0.04,0.068,0.082
XL_HDL_CE_pct,0.003,0.008,0.105
XL_HDL_CE_pct_C,0.135,0.192,0.058
XL_HDL_C_pct,0.04,0.068,0.078
XL_HDL_FC,0.033,0.057,0.083
XL_HDL_FC_by_CE,0.76,0.812,-0.011
XL_HDL_FC_pct,0.859,0.893,-0.007
XL_HDL_FC_pct_C,0.115,0.168,-0.063
XL_HDL_L,0.114,0.167,0.063
XL_HDL_P,0.101,0.15,0.066
XL_HDL_PL,0.189,0.256,0.053
XL_HDL_PL_pct,0.931,0.948,0.003
XL_HDL_TG,0.141,0.2,-0.054
XL_HDL_TG_pct,0.005,0.011,-0.106
XL_VLDL_C,0.83,0.869,-0.008
XL_VLDL_CE,0.697,0.759,0.014
XL_VLDL_CE_pct,0.023,0.042,0.084
XL_VLDL_CE_pct_C,0.008,0.017,0.097
XL_VLDL_C_pct,0.027,0.049,0.081
XL_VLDL_FC,0.397,0.48,-0.031
XL_VLDL_FC_by_CE,0.009,0.018,-0.096
XL_VLDL_FC_pct,0.077,0.12,0.065
XL_VLDL_FC_pct_C,0.016,0.032,-0.088
XL_VLDL_L,0.197,0.266,-0.048
XL_VLDL_P,0.176,0.242,-0.05
XL_VLDL_PL,0.303,0.383,-0.038
XL_VLDL_PL_pct,0.367,0.449,0.033
XL_VLDL_TG,0.089,0.135,-0.063
XL_VLDL_TG_pct,0.12,0.174,-0.057
XS_VLDL_C,0.088,0.134,0.063
XS_VLDL_CE,0.046,0.076,0.074
XS_VLDL_CE_pct,0.0,0.0,0.149
XS_VLDL_CE_pct_C,0.001,0.002,0.13
XS_VLDL_C_pct,0.0,0.0,0.153
XS_VLDL_FC,0.331,0.412,0.036
XS_VLDL_FC_by_CE,0.001,0.002,-0.13
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.001,0.002,-0.129
XS_VLDL_L,0.673,0.738,0.015
XS_VLDL_P,0.452,0.535,0.027
XS_VLDL_PL,0.781,0.829,0.01
XS_VLDL_PL_pct,0.259,0.335,-0.041
XS_VLDL_TG,0.016,0.03,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.106,0.157,-0.06
XXL_VLDL_CE,0.152,0.213,-0.053
XXL_VLDL_CE_pct,0.312,0.392,0.036
XXL_VLDL_CE_pct_C,0.707,0.767,0.013
XXL_VLDL_C_pct,0.305,0.385,0.037
XXL_VLDL_FC,0.068,0.107,-0.068
XXL_VLDL_FC_by_CE,0.821,0.862,-0.008
XXL_VLDL_FC_pct,0.386,0.469,0.031
XXL_VLDL_FC_pct_C,0.63,0.701,-0.017
XXL_VLDL_L,0.056,0.09,-0.071
XXL_VLDL_P,0.047,0.077,-0.074
XXL_VLDL_PL,0.06,0.097,-0.07
XXL_VLDL_PL_pct,0.897,0.922,-0.005
XXL_VLDL_TG,0.048,0.079,-0.073
XXL_VLDL_TG_pct,0.453,0.536,-0.027
bOHbutyrate,0.7,0.761,0.014
non_HDL_C,0.053,0.086,0.07
