met,PValue,adjPVal,logFC
Total_FC,0.014,0.027,0.084
Total_FC_by_CE,0.328,0.409,0.034
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.316,0.397,0.034
Total_L,0.464,0.546,0.025
Total_P,0.525,0.605,-0.023
Total_PL,0.793,0.839,0.009
Total_PL_pct,0.12,0.174,-0.054
Total_TG,0.037,0.064,-0.071
Total_TG_pct,0.002,0.005,-0.109
Tyr,0.072,0.113,-0.06
Unsaturation,0.07,0.11,0.063
VLDL_C,0.213,0.284,0.042
VLDL_CE,0.069,0.108,0.06
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.142
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.655,0.723,0.015
VLDL_FC_by_CE,0.0,0.0,-0.142
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.509,0.589,-0.022
VLDL_P,0.669,0.735,0.014
VLDL_PL,0.933,0.949,-0.003
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.061,0.098,-0.064
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.056,0.09,-0.068
Val,0.002,0.006,-0.104
XL_HDL_C,0.001,0.003,0.122
XL_HDL_CE,0.001,0.004,0.119
XL_HDL_CE_pct,0.003,0.008,0.098
XL_HDL_CE_pct_C,0.03,0.053,0.078
XL_HDL_C_pct,0.152,0.213,0.051
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.197,0.266,-0.043
XL_HDL_FC_pct,0.421,0.504,-0.03
XL_HDL_FC_pct_C,0.043,0.072,-0.075
XL_HDL_L,0.005,0.012,0.104
XL_HDL_P,0.003,0.007,0.111
XL_HDL_PL,0.014,0.028,0.091
XL_HDL_PL_pct,0.538,0.617,0.022
XL_HDL_TG,0.521,0.601,-0.022
XL_HDL_TG_pct,0.002,0.005,-0.108
XL_VLDL_C,0.701,0.762,-0.013
XL_VLDL_CE,0.79,0.837,0.009
XL_VLDL_CE_pct,0.0,0.001,0.123
XL_VLDL_CE_pct_C,0.001,0.002,0.118
XL_VLDL_C_pct,0.0,0.001,0.124
XL_VLDL_FC,0.279,0.358,-0.037
XL_VLDL_FC_by_CE,0.001,0.002,-0.117
XL_VLDL_FC_pct,0.002,0.006,0.102
XL_VLDL_FC_pct_C,0.001,0.002,-0.113
XL_VLDL_L,0.1,0.149,-0.057
XL_VLDL_P,0.081,0.124,-0.06
XL_VLDL_PL,0.166,0.23,-0.048
XL_VLDL_PL_pct,0.794,0.84,0.009
XL_VLDL_TG,0.031,0.055,-0.074
XL_VLDL_TG_pct,0.004,0.01,-0.096
XS_VLDL_C,0.012,0.024,0.086
XS_VLDL_CE,0.004,0.01,0.097
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.0,0.146
XS_VLDL_C_pct,0.0,0.0,0.167
XS_VLDL_FC,0.103,0.153,0.055
XS_VLDL_FC_by_CE,0.0,0.0,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.28,0.358,0.037
XS_VLDL_P,0.173,0.238,0.046
XS_VLDL_PL,0.377,0.46,0.03
XS_VLDL_PL_pct,0.109,0.16,-0.054
XS_VLDL_TG,0.02,0.038,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.042,0.071,-0.07
XXL_VLDL_CE,0.075,0.116,-0.061
XXL_VLDL_CE_pct,0.287,0.366,0.035
XXL_VLDL_CE_pct_C,0.417,0.5,0.027
XXL_VLDL_C_pct,0.329,0.41,0.033
XXL_VLDL_FC,0.02,0.038,-0.079
XXL_VLDL_FC_by_CE,0.559,0.637,-0.019
XXL_VLDL_FC_pct,0.528,0.608,0.021
XXL_VLDL_FC_pct_C,0.322,0.403,-0.033
XXL_VLDL_L,0.024,0.043,-0.077
XXL_VLDL_P,0.018,0.035,-0.081
XXL_VLDL_PL,0.015,0.029,-0.084
XXL_VLDL_PL_pct,0.161,0.223,-0.047
XXL_VLDL_TG,0.025,0.046,-0.076
XXL_VLDL_TG_pct,0.74,0.795,-0.011
bOHbutyrate,0.56,0.637,0.019
non_HDL_C,0.012,0.024,0.084
