met,PValue,adjPVal,logFC
LDL_PL_pct,0.755,0.808,0.015
LDL_TG,0.141,0.2,-0.069
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.002,0.004,0.152
L_HDL_C,0.029,0.052,0.116
L_HDL_CE,0.022,0.04,0.122
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.007,0.016,0.125
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.073,0.114,0.096
L_HDL_FC_by_CE,0.014,0.028,-0.115
L_HDL_FC_pct,0.032,0.056,0.106
L_HDL_FC_pct_C,0.031,0.055,-0.101
L_HDL_L,0.127,0.183,0.082
L_HDL_P,0.052,0.085,0.104
L_HDL_PL,0.309,0.39,0.054
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.115,0.168,-0.077
L_HDL_TG_pct,0.011,0.023,-0.124
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.001,0.175
L_LDL_CE_pct,0.057,0.092,0.089
L_LDL_CE_pct_C,0.0,0.001,-0.179
L_LDL_C_pct,0.0,0.0,0.247
L_LDL_FC,0.0,0.0,0.218
L_LDL_FC_by_CE,0.0,0.001,0.18
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.001,0.182
L_LDL_L,0.0,0.001,0.175
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.993,0.995,0.0
L_LDL_TG,0.175,0.24,-0.064
L_LDL_TG_pct,0.0,0.0,-0.244
L_VLDL_C,0.883,0.912,-0.007
L_VLDL_CE,0.552,0.63,0.028
L_VLDL_CE_pct,0.0,0.001,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.006,0.014,0.128
L_VLDL_FC,0.388,0.471,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.882,0.911,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.304,0.384,-0.05
L_VLDL_P,0.224,0.297,-0.059
L_VLDL_PL,0.239,0.313,-0.057
L_VLDL_PL_pct,0.514,0.595,-0.031
L_VLDL_TG,0.156,0.218,-0.068
L_VLDL_TG_pct,0.181,0.248,-0.062
Lactate,0.205,0.276,0.061
Leu,0.102,0.152,-0.08
MUFA,0.099,0.148,-0.078
MUFA_pct,0.003,0.007,-0.143
M_HDL_C,0.813,0.856,0.012
M_HDL_CE,0.798,0.844,0.013
M_HDL_CE_pct,0.001,0.003,0.155
M_HDL_CE_pct_C,0.791,0.838,0.013
M_HDL_C_pct,0.001,0.002,0.166
M_HDL_FC,0.864,0.896,0.009
M_HDL_FC_by_CE,0.818,0.86,-0.012
M_HDL_FC_pct,0.011,0.022,0.134
M_HDL_FC_pct_C,0.852,0.887,-0.009
M_HDL_L,0.445,0.528,-0.039
M_HDL_P,0.892,0.918,-0.007
M_HDL_PL,0.178,0.244,-0.068
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.002,0.004,-0.148
M_HDL_TG_pct,0.008,0.018,-0.127
M_LDL_C,0.003,0.007,0.14
M_LDL_CE,0.012,0.025,0.117
M_LDL_CE_pct,0.517,0.597,-0.031
M_LDL_CE_pct_C,0.002,0.004,-0.151
M_LDL_C_pct,0.0,0.001,0.176
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.002,0.004,0.151
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.002,0.004,0.151
M_LDL_L,0.005,0.011,0.131
M_LDL_P,0.008,0.018,0.123
M_LDL_PL,0.002,0.006,0.142
M_LDL_PL_pct,0.22,0.292,0.058
M_LDL_TG,0.13,0.186,-0.072
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.005,0.012,0.13
M_VLDL_FC_by_CE,0.002,0.006,-0.144
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.209,0.279,0.059
M_VLDL_P,0.054,0.087,0.091
M_VLDL_PL,0.029,0.051,0.103
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.361,0.443,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.058,0.093,-0.093
Omega_3_pct,0.072,0.112,-0.087
Omega_3_pct_PUFA,0.003,0.007,-0.145
Omega_6,0.005,0.011,0.135
Omega_6_by_Omega_3,0.009,0.018,0.126
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.002,0.004,0.153
PUFA,0.071,0.111,0.087
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.201
Phe,0.021,0.039,-0.108
Phosphatidylc,0.268,0.345,0.056
Phosphoglyc,0.586,0.661,0.027
Pyruvate,0.123,0.178,-0.074
Remnant_C,0.002,0.005,0.146
SFA,0.152,0.213,-0.068
SFA_pct,0.0,0.001,-0.171
S_HDL_C,0.935,0.952,0.004
S_HDL_CE,0.867,0.899,0.008
S_HDL_CE_pct,0.001,0.002,0.157
S_HDL_CE_pct_C,0.627,0.698,0.024
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.869,0.9,-0.008
S_HDL_FC_by_CE,0.63,0.701,-0.023
S_HDL_FC_pct,0.001,0.002,0.166
S_HDL_FC_pct_C,0.661,0.728,-0.021
S_HDL_L,0.14,0.198,-0.07
S_HDL_P,0.95,0.963,-0.003
S_HDL_PL,0.049,0.081,-0.093
S_HDL_PL_pct,0.001,0.002,-0.165
S_HDL_TG,0.002,0.006,-0.146
S_HDL_TG_pct,0.004,0.01,-0.139
S_LDL_C,0.001,0.002,0.161
S_LDL_CE,0.004,0.009,0.135
S_LDL_CE_pct,0.755,0.808,-0.015
S_LDL_CE_pct_C,0.003,0.007,-0.14
S_LDL_C_pct,0.001,0.002,0.157
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.003,0.007,0.141
S_LDL_FC_pct,0.0,0.001,0.175
S_LDL_FC_pct_C,0.003,0.007,0.142
S_LDL_L,0.001,0.003,0.153
S_LDL_P,0.002,0.006,0.144
S_LDL_PL,0.0,0.001,0.177
S_LDL_PL_pct,0.42,0.504,0.038
S_LDL_TG,0.085,0.13,-0.082
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.025,0.045,0.105
S_VLDL_CE,0.067,0.106,0.086
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.002,0.005,-0.152
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.003,0.008,0.137
S_VLDL_FC_by_CE,0.002,0.006,0.149
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.001,0.003,0.158
S_VLDL_L,0.646,0.715,0.022
S_VLDL_P,0.762,0.814,0.014
S_VLDL_PL,0.054,0.088,0.091
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.054,0.088,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.006,0.014,0.137
TG_by_PG,0.017,0.032,-0.119
Total_BCAA,0.032,0.057,-0.103
Total_C,0.0,0.001,0.179
Total_CE,0.0,0.001,0.183
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.794,0.84,-0.013
Total_C_pct,0.0,0.0,0.248
Total_FA,0.599,0.673,-0.025
Total_FC,0.0,0.001,0.168
Total_FC_by_CE,0.79,0.837,0.013
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.772,0.822,0.014
Total_L,0.069,0.108,0.087
Total_P,0.224,0.297,0.061
Total_PL,0.107,0.157,0.08
Total_PL_pct,0.126,0.182,-0.075
Total_TG,0.047,0.078,-0.095
Total_TG_pct,0.001,0.002,-0.167
Tyr,0.492,0.574,-0.032
Unsaturation,0.031,0.055,0.106
VLDL_C,0.102,0.151,0.077
VLDL_CE,0.024,0.044,0.105
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.435,0.518,0.037
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.629,0.7,-0.023
VLDL_P,0.396,0.479,0.04
VLDL_PL,0.859,0.892,0.008
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.066,0.104,-0.089
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.063,0.101,-0.093
Val,0.049,0.081,-0.094
XL_HDL_C,0.003,0.006,0.156
XL_HDL_CE,0.003,0.006,0.157
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.034,0.059,0.107
XL_HDL_C_pct,0.041,0.069,0.102
XL_HDL_FC,0.004,0.01,0.145
XL_HDL_FC_by_CE,0.616,0.688,-0.024
XL_HDL_FC_pct,0.409,0.492,-0.043
XL_HDL_FC_pct_C,0.019,0.035,-0.122
XL_HDL_L,0.016,0.031,0.126
XL_HDL_P,0.009,0.018,0.137
XL_HDL_PL,0.045,0.076,0.105
XL_HDL_PL_pct,0.946,0.96,0.003
XL_HDL_TG,0.378,0.461,-0.042
XL_HDL_TG_pct,0.007,0.015,-0.132
XL_VLDL_C,0.757,0.81,-0.015
XL_VLDL_CE,0.682,0.746,0.02
XL_VLDL_CE_pct,0.002,0.004,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.175
XL_VLDL_C_pct,0.002,0.006,0.146
XL_VLDL_FC,0.288,0.366,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.178
XL_VLDL_FC_pct,0.023,0.042,0.108
XL_VLDL_FC_pct_C,0.001,0.003,-0.159
XL_VLDL_L,0.106,0.157,-0.078
XL_VLDL_P,0.089,0.135,-0.082
XL_VLDL_PL,0.175,0.24,-0.066
XL_VLDL_PL_pct,0.534,0.613,0.029
XL_VLDL_TG,0.034,0.059,-0.103
XL_VLDL_TG_pct,0.026,0.046,-0.106
XS_VLDL_C,0.003,0.007,0.144
XS_VLDL_CE,0.001,0.002,0.161
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.04,0.067,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.133,0.19,0.071
XS_VLDL_P,0.064,0.101,0.088
XS_VLDL_PL,0.221,0.293,0.058
XS_VLDL_PL_pct,0.029,0.051,-0.104
XS_VLDL_TG,0.038,0.065,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.031,0.054,-0.104
XXL_VLDL_CE,0.054,0.088,-0.093
XXL_VLDL_CE_pct,0.078,0.12,0.082
XXL_VLDL_CE_pct_C,0.16,0.223,0.066
XXL_VLDL_C_pct,0.14,0.199,0.069
XXL_VLDL_FC,0.015,0.03,-0.117
XXL_VLDL_FC_by_CE,0.178,0.244,-0.063
XXL_VLDL_FC_pct,0.506,0.587,0.031
XXL_VLDL_FC_pct_C,0.123,0.178,-0.072
XXL_VLDL_L,0.018,0.034,-0.114
XXL_VLDL_P,0.013,0.025,-0.12
XXL_VLDL_PL,0.011,0.022,-0.123
XXL_VLDL_PL_pct,0.078,0.121,-0.083
XXL_VLDL_TG,0.019,0.035,-0.113
XXL_VLDL_TG_pct,0.307,0.388,-0.048
bOHbutyrate,0.58,0.655,-0.026
non_HDL_C,0.001,0.002,0.163
