met,PValue,adjPVal,logFC
Acetate,0.35,0.432,-0.037
Acetoacetate,0.001,0.003,-0.131
Acetone,0.462,0.544,-0.03
Ala,0.097,0.146,-0.066
Albumin,0.87,0.901,0.007
ApoA1,0.631,0.701,0.021
ApoB,0.0,0.001,0.145
ApoB_by_ApoA1,0.005,0.01,0.116
Cholines,0.076,0.118,0.076
Citrate,0.933,0.95,-0.003
Clinical_LDL_C,0.0,0.0,0.164
Creatinine,0.214,0.285,-0.058
DHA,0.531,0.61,-0.026
DHA_pct,0.545,0.624,-0.025
Gln,0.514,0.595,0.026
Glucose,0.0,0.0,-0.233
Gly,0.057,0.092,0.08
GlycA,0.002,0.006,-0.122
HDL_C,0.09,0.136,0.076
HDL_CE,0.086,0.131,0.077
HDL_CE_pct,0.001,0.003,0.132
HDL_CE_pct_C,0.468,0.551,0.029
HDL_C_pct,0.0,0.001,0.15
HDL_FC,0.118,0.171,0.071
HDL_FC_by_CE,0.481,0.563,-0.028
HDL_FC_pct,0.0,0.001,0.151
HDL_FC_pct_C,0.51,0.591,-0.027
HDL_L,0.444,0.526,0.034
HDL_P,0.497,0.578,0.029
HDL_PL,0.906,0.929,0.005
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.072,0.112,-0.072
HDL_TG_pct,0.058,0.094,-0.078
HDL_size,0.051,0.084,0.088
His,0.61,0.682,-0.02
IDL_C,0.0,0.0,0.182
IDL_CE,0.0,0.0,0.178
IDL_CE_pct,0.002,0.005,0.127
IDL_CE_pct_C,0.287,0.366,-0.043
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.285,0.363,0.043
IDL_FC_pct,0.0,0.001,0.148
IDL_FC_pct_C,0.276,0.354,0.044
IDL_L,0.0,0.0,0.171
IDL_P,0.0,0.001,0.152
IDL_PL,0.0,0.0,0.181
IDL_PL_pct,0.886,0.914,0.006
IDL_TG,0.234,0.308,-0.048
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.003,0.007,-0.121
LA,0.0,0.0,0.16
LA_pct,0.0,0.0,0.28
LDL_C,0.0,0.001,0.148
LDL_CE,0.001,0.002,0.134
LDL_CE_pct,0.116,0.169,0.063
LDL_CE_pct_C,0.001,0.002,-0.137
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.0,0.178
LDL_FC_by_CE,0.001,0.002,0.138
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.001,0.002,0.14
LDL_L,0.001,0.002,0.137
LDL_P,0.0,0.001,0.148
LDL_PL,0.0,0.001,0.141
LDL_PL_pct,0.84,0.877,-0.008
LDL_TG,0.152,0.213,-0.058
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.009,0.019,0.107
L_HDL_C,0.011,0.023,0.115
L_HDL_CE,0.008,0.018,0.119
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.003,0.007,0.119
L_HDL_C_pct,0.0,0.001,0.157
L_HDL_FC,0.03,0.053,0.099
L_HDL_FC_by_CE,0.003,0.008,-0.117
L_HDL_FC_pct,0.105,0.155,0.068
L_HDL_FC_pct_C,0.005,0.011,-0.112
L_HDL_L,0.053,0.086,0.088
L_HDL_P,0.016,0.031,0.11
L_HDL_PL,0.175,0.241,0.062
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.96,0.97,-0.002
