met,PValue,adjPVal,logFC
LDL_CE_pct,0.379,0.462,0.049
LDL_CE_pct_C,0.007,0.016,-0.155
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.013,0.026,0.141
LDL_FC_by_CE,0.007,0.015,0.155
LDL_FC_pct,0.001,0.003,0.191
LDL_FC_pct_C,0.007,0.014,0.157
LDL_L,0.095,0.143,0.094
LDL_P,0.07,0.11,0.102
LDL_PL,0.071,0.111,0.102
LDL_PL_pct,0.516,0.596,0.037
LDL_TG,0.056,0.09,-0.108
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.005,0.012,0.161
L_HDL_C,0.251,0.326,0.073
L_HDL_CE,0.209,0.28,0.08
L_HDL_CE_pct,0.003,0.007,0.172
L_HDL_CE_pct_C,0.007,0.016,0.151
L_HDL_C_pct,0.006,0.013,0.161
L_HDL_FC,0.432,0.515,0.051
L_HDL_FC_by_CE,0.011,0.023,-0.143
L_HDL_FC_pct,0.396,0.48,0.05
L_HDL_FC_pct_C,0.02,0.037,-0.132
L_HDL_L,0.52,0.6,0.041
L_HDL_P,0.331,0.412,0.063
L_HDL_PL,0.799,0.844,0.016
L_HDL_PL_pct,0.001,0.002,-0.193
L_HDL_TG,0.205,0.276,-0.074
L_HDL_TG_pct,0.194,0.263,-0.076
L_LDL_C,0.038,0.065,0.118
L_LDL_CE,0.058,0.093,0.107
L_LDL_CE_pct,0.095,0.143,0.093
L_LDL_CE_pct_C,0.01,0.02,-0.15
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.012,0.024,0.144
L_LDL_FC_by_CE,0.009,0.019,0.15
L_LDL_FC_pct,0.001,0.002,0.199
L_LDL_FC_pct_C,0.008,0.017,0.153
L_LDL_L,0.066,0.105,0.104
L_LDL_P,0.031,0.055,0.121
L_LDL_PL,0.056,0.09,0.108
L_LDL_PL_pct,0.786,0.834,0.015
L_LDL_TG,0.058,0.094,-0.107
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.785,0.833,-0.016
L_VLDL_CE,0.779,0.828,0.016
L_VLDL_CE_pct,0.044,0.073,0.116
L_VLDL_CE_pct_C,0.002,0.004,0.189
L_VLDL_C_pct,0.246,0.321,0.066
L_VLDL_FC,0.428,0.511,-0.046
L_VLDL_FC_by_CE,0.001,0.004,-0.192
L_VLDL_FC_pct,0.339,0.421,-0.054
L_VLDL_FC_pct_C,0.003,0.006,-0.181
L_VLDL_L,0.422,0.505,-0.047
L_VLDL_P,0.352,0.434,-0.054
L_VLDL_PL,0.34,0.422,-0.055
L_VLDL_PL_pct,0.534,0.613,-0.036
L_VLDL_TG,0.329,0.41,-0.057
L_VLDL_TG_pct,0.972,0.979,-0.002
Lactate,0.032,0.056,0.123
Leu,0.041,0.07,-0.12
MUFA,0.051,0.083,-0.111
MUFA_pct,0.009,0.02,-0.151
M_HDL_C,0.577,0.653,-0.034
M_HDL_CE,0.591,0.666,-0.033
M_HDL_CE_pct,0.045,0.075,0.115
M_HDL_CE_pct_C,0.486,0.568,0.042
M_HDL_C_pct,0.045,0.076,0.117
M_HDL_FC,0.533,0.613,-0.039
M_HDL_FC_by_CE,0.489,0.571,-0.042
M_HDL_FC_pct,0.297,0.376,0.066
M_HDL_FC_pct_C,0.495,0.576,-0.041
M_HDL_L,0.205,0.275,-0.078
M_HDL_P,0.416,0.499,-0.05
M_HDL_PL,0.098,0.146,-0.101
M_HDL_PL_pct,0.016,0.032,-0.141
M_HDL_TG,0.014,0.027,-0.139
M_HDL_TG_pct,0.113,0.165,-0.092
M_LDL_C,0.158,0.22,0.079
M_LDL_CE,0.288,0.367,0.06
M_LDL_CE_pct,0.599,0.673,-0.03
M_LDL_CE_pct_C,0.011,0.023,-0.146
M_LDL_C_pct,0.003,0.007,0.169
M_LDL_FC,0.023,0.042,0.128
M_LDL_FC_by_CE,0.011,0.023,0.146
M_LDL_FC_pct,0.002,0.005,0.178
M_LDL_FC_pct_C,0.011,0.023,0.146
M_LDL_L,0.217,0.289,0.069
M_LDL_P,0.274,0.352,0.062
M_LDL_PL,0.168,0.232,0.078
M_LDL_PL_pct,0.374,0.457,0.05
M_LDL_TG,0.058,0.093,-0.108
M_LDL_TG_pct,0.0,0.001,-0.208
M_VLDL_C,0.018,0.034,0.133
M_VLDL_CE,0.003,0.007,0.168
M_VLDL_CE_pct,0.001,0.003,0.193
M_VLDL_CE_pct_C,0.0,0.001,0.218
M_VLDL_C_pct,0.002,0.004,0.185
M_VLDL_FC,0.116,0.169,0.088
M_VLDL_FC_by_CE,0.005,0.012,-0.158
M_VLDL_FC_pct,0.003,0.008,0.172
M_VLDL_FC_pct_C,0.0,0.001,-0.208
M_VLDL_L,0.528,0.607,0.036
M_VLDL_P,0.387,0.47,0.049
M_VLDL_PL,0.246,0.321,0.065
M_VLDL_PL_pct,0.006,0.014,0.157
M_VLDL_TG,0.529,0.608,-0.036
M_VLDL_TG_pct,0.005,0.011,-0.164
Omega_3,0.028,0.05,-0.129
Omega_3_pct,0.048,0.08,-0.115
Omega_3_pct_PUFA,0.004,0.009,-0.169
Omega_6,0.175,0.24,0.078
Omega_6_by_Omega_3,0.01,0.021,0.149
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.002,0.005,0.179
PUFA,0.628,0.699,0.028
PUFA_by_MUFA,0.004,0.009,0.168
PUFA_pct,0.001,0.002,0.193
Phe,0.287,0.366,-0.06
Phosphatidylc,0.823,0.863,-0.014
Phosphoglyc,0.514,0.595,-0.039
Pyruvate,0.353,0.435,0.054
Remnant_C,0.125,0.18,0.087
SFA,0.082,0.126,-0.099
SFA_pct,0.012,0.025,-0.14
S_HDL_C,0.509,0.59,-0.037
S_HDL_CE,0.613,0.686,-0.028
S_HDL_CE_pct,0.017,0.032,0.136
S_HDL_CE_pct_C,0.483,0.565,0.041
S_HDL_C_pct,0.004,0.009,0.163
S_HDL_FC,0.314,0.395,-0.058
S_HDL_FC_by_CE,0.483,0.564,-0.041
S_HDL_FC_pct,0.076,0.117,0.105
S_HDL_FC_pct_C,0.484,0.566,-0.041
S_HDL_L,0.088,0.134,-0.097
S_HDL_P,0.42,0.503,-0.046
S_HDL_PL,0.045,0.075,-0.114
S_HDL_PL_pct,0.023,0.042,-0.133
S_HDL_TG,0.017,0.033,-0.137
S_HDL_TG_pct,0.051,0.084,-0.114
S_LDL_C,0.081,0.125,0.098
S_LDL_CE,0.179,0.246,0.075
S_LDL_CE_pct,0.543,0.622,-0.034
S_LDL_CE_pct_C,0.019,0.036,-0.133
S_LDL_C_pct,0.041,0.07,0.114
S_LDL_FC,0.009,0.018,0.147
S_LDL_FC_by_CE,0.019,0.036,0.133
S_LDL_FC_pct,0.007,0.015,0.153
S_LDL_FC_pct_C,0.02,0.037,0.132
S_LDL_L,0.104,0.154,0.091
S_LDL_P,0.195,0.264,0.073
S_LDL_PL,0.036,0.062,0.118
S_LDL_PL_pct,0.258,0.334,0.064
S_LDL_TG,0.072,0.112,-0.103
S_LDL_TG_pct,0.001,0.002,-0.196
S_VLDL_C,0.282,0.361,0.061
S_VLDL_CE,0.433,0.516,0.044
S_VLDL_CE_pct,0.023,0.042,0.127
S_VLDL_CE_pct_C,0.014,0.027,-0.144
S_VLDL_C_pct,0.003,0.007,0.17
S_VLDL_FC,0.115,0.168,0.089
S_VLDL_FC_by_CE,0.016,0.031,0.141
S_VLDL_FC_pct,0.0,0.002,0.201
S_VLDL_FC_pct_C,0.009,0.019,0.153
S_VLDL_L,0.965,0.974,-0.003
S_VLDL_P,0.847,0.883,-0.011
S_VLDL_PL,0.37,0.453,0.051
S_VLDL_PL_pct,0.0,0.002,0.201
S_VLDL_TG,0.137,0.195,-0.085
S_VLDL_TG_pct,0.002,0.005,-0.175
Sphingomyelins,0.215,0.287,0.075
TG_by_PG,0.121,0.176,-0.093
Total_BCAA,0.014,0.027,-0.143
Total_C,0.07,0.11,0.105
Total_CE,0.066,0.104,0.107
Total_CE_pct,0.001,0.003,0.188
Total_CE_pct_C,0.976,0.982,-0.002
Total_C_pct,0.001,0.002,0.198
Total_FA,0.23,0.304,-0.068
Total_FC,0.086,0.131,0.098
Total_FC_by_CE,0.975,0.982,0.002
Total_FC_pct,0.0,0.001,0.203
Total_FC_pct_C,0.973,0.98,0.002
Total_L,0.619,0.691,0.028
Total_P,0.983,0.987,-0.001
Total_PL,0.778,0.827,0.017
Total_PL_pct,0.431,0.514,-0.046
Total_TG,0.092,0.139,-0.097
Total_TG_pct,0.018,0.035,-0.14
Tyr,0.271,0.349,-0.062
Unsaturation,0.241,0.315,0.069
VLDL_C,0.477,0.559,0.04
VLDL_CE,0.268,0.345,0.062
VLDL_CE_pct,0.005,0.012,0.164
VLDL_CE_pct_C,0.006,0.013,0.164
VLDL_C_pct,0.005,0.011,0.167
VLDL_FC,0.862,0.895,0.01
VLDL_FC_by_CE,0.005,0.012,-0.165
VLDL_FC_pct,0.003,0.007,0.173
VLDL_FC_pct_C,0.007,0.016,-0.159
VLDL_L,0.513,0.593,-0.037
VLDL_P,0.963,0.973,0.003
VLDL_PL,0.804,0.848,-0.014
VLDL_PL_pct,0.017,0.032,0.139
VLDL_TG,0.141,0.2,-0.085
VLDL_TG_pct,0.01,0.02,-0.152
VLDL_size,0.173,0.238,-0.082
Val,0.026,0.046,-0.129
XL_HDL_C,0.057,0.092,0.119
XL_HDL_CE,0.06,0.097,0.118
XL_HDL_CE_pct,0.032,0.056,0.12
XL_HDL_CE_pct_C,0.257,0.333,0.069
XL_HDL_C_pct,0.152,0.213,0.086
XL_HDL_FC,0.06,0.096,0.114
XL_HDL_FC_by_CE,0.993,0.995,-0.0
XL_HDL_FC_pct,0.8,0.845,-0.016
XL_HDL_FC_pct_C,0.2,0.269,-0.08
XL_HDL_L,0.141,0.2,0.092
XL_HDL_P,0.113,0.165,0.099
XL_HDL_PL,0.215,0.286,0.078
XL_HDL_PL_pct,0.724,0.782,0.021
XL_HDL_TG,0.305,0.385,-0.058
XL_HDL_TG_pct,0.037,0.063,-0.123
XL_VLDL_C,0.655,0.722,-0.026
XL_VLDL_CE,0.948,0.961,0.004
XL_VLDL_CE_pct,0.03,0.053,0.125
XL_VLDL_CE_pct_C,0.011,0.022,0.146
XL_VLDL_C_pct,0.051,0.083,0.113
XL_VLDL_FC,0.327,0.408,-0.057
XL_VLDL_FC_by_CE,0.012,0.025,-0.143
XL_VLDL_FC_pct,0.343,0.425,0.054
XL_VLDL_FC_pct_C,0.017,0.033,-0.137
XL_VLDL_L,0.169,0.234,-0.08
XL_VLDL_P,0.172,0.237,-0.08
XL_VLDL_PL,0.23,0.303,-0.07
XL_VLDL_PL_pct,0.965,0.974,0.002
XL_VLDL_TG,0.083,0.127,-0.101
XL_VLDL_TG_pct,0.142,0.201,-0.084
XS_VLDL_C,0.144,0.204,0.084
XS_VLDL_CE,0.089,0.135,0.099
XS_VLDL_CE_pct,0.001,0.002,0.199
XS_VLDL_CE_pct_C,0.003,0.008,0.174
XS_VLDL_C_pct,0.0,0.001,0.204
XS_VLDL_FC,0.397,0.48,0.048
XS_VLDL_FC_by_CE,0.003,0.008,-0.174
XS_VLDL_FC_pct,0.001,0.002,0.19
XS_VLDL_FC_pct_C,0.004,0.009,-0.173
XS_VLDL_L,0.708,0.769,0.021
XS_VLDL_P,0.649,0.717,0.026
XS_VLDL_PL,0.832,0.871,0.012
XS_VLDL_PL_pct,0.187,0.254,-0.076
XS_VLDL_TG,0.048,0.08,-0.112
XS_VLDL_TG_pct,0.0,0.002,-0.203
XXL_VLDL_C,0.112,0.164,-0.092
XXL_VLDL_CE,0.146,0.206,-0.084
XXL_VLDL_CE_pct,0.327,0.408,0.055
XXL_VLDL_CE_pct_C,0.669,0.735,0.024
XXL_VLDL_C_pct,0.41,0.493,0.046
XXL_VLDL_FC,0.083,0.127,-0.1
XXL_VLDL_FC_by_CE,0.783,0.831,-0.015
XXL_VLDL_FC_pct,0.677,0.742,0.024
XXL_VLDL_FC_pct_C,0.599,0.672,-0.03
XXL_VLDL_L,0.064,0.101,-0.107
XXL_VLDL_P,0.053,0.086,-0.112
XXL_VLDL_PL,0.069,0.108,-0.106
XXL_VLDL_PL_pct,0.515,0.595,-0.037
XXL_VLDL_TG,0.062,0.099,-0.108
XXL_VLDL_TG_pct,0.969,0.977,-0.002
bOHbutyrate,0.606,0.679,-0.029
non_HDL_C,0.081,0.124,0.099
