met,PValue,adjPVal,logFC
XL_HDL_C,0.0,0.001,0.152
XL_HDL_CE,0.0,0.001,0.153
XL_HDL_CE_pct,0.001,0.002,0.133
XL_HDL_CE_pct_C,0.009,0.019,0.11
XL_HDL_C_pct,0.131,0.188,0.063
XL_HDL_FC,0.001,0.002,0.145
XL_HDL_FC_by_CE,0.316,0.397,-0.039
XL_HDL_FC_pct,0.208,0.279,-0.055
XL_HDL_FC_pct_C,0.007,0.015,-0.117
XL_HDL_L,0.003,0.007,0.131
XL_HDL_P,0.002,0.004,0.137
XL_HDL_PL,0.008,0.018,0.115
XL_HDL_PL_pct,0.678,0.742,0.017
XL_HDL_TG,0.505,0.586,-0.026
XL_HDL_TG_pct,0.002,0.004,-0.129
XL_VLDL_C,0.431,0.514,-0.032
XL_VLDL_CE,0.895,0.921,-0.005
XL_VLDL_CE_pct,0.006,0.013,0.111
XL_VLDL_CE_pct_C,0.001,0.002,0.134
XL_VLDL_C_pct,0.01,0.021,0.103
XL_VLDL_FC,0.146,0.206,-0.059
XL_VLDL_FC_by_CE,0.001,0.002,-0.137
XL_VLDL_FC_pct,0.094,0.142,0.066
XL_VLDL_FC_pct_C,0.003,0.006,-0.12
XL_VLDL_L,0.059,0.094,-0.077
XL_VLDL_P,0.055,0.089,-0.078
XL_VLDL_PL,0.09,0.136,-0.068
XL_VLDL_PL_pct,0.834,0.872,0.008
XL_VLDL_TG,0.023,0.042,-0.092
XL_VLDL_TG_pct,0.078,0.12,-0.07
XS_VLDL_C,0.018,0.033,0.095
XS_VLDL_CE,0.007,0.015,0.109
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.128,0.184,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.319,0.4,0.04
XS_VLDL_P,0.195,0.264,0.051
XS_VLDL_PL,0.455,0.538,0.03
XS_VLDL_PL_pct,0.044,0.073,-0.08
XS_VLDL_TG,0.035,0.06,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.021,0.039,-0.093
XXL_VLDL_CE,0.035,0.061,-0.085
XXL_VLDL_CE_pct,0.13,0.186,0.059
XXL_VLDL_CE_pct_C,0.717,0.776,0.014
XXL_VLDL_C_pct,0.108,0.159,0.063
XXL_VLDL_FC,0.011,0.023,-0.102
XXL_VLDL_FC_by_CE,0.898,0.923,-0.005
XXL_VLDL_FC_pct,0.166,0.229,0.055
XXL_VLDL_FC_pct_C,0.532,0.611,-0.024
XXL_VLDL_L,0.01,0.02,-0.104
XXL_VLDL_P,0.008,0.018,-0.106
XXL_VLDL_PL,0.007,0.015,-0.109
XXL_VLDL_PL_pct,0.128,0.184,-0.06
XXL_VLDL_TG,0.009,0.02,-0.104
XXL_VLDL_TG_pct,0.278,0.356,-0.042
bOHbutyrate,0.796,0.842,-0.01
non_HDL_C,0.009,0.019,0.102
