met,PValue,adjPVal,logFC
Acetate,0.143,0.202,-0.056
Acetoacetate,0.043,0.072,-0.077
Acetone,0.834,0.872,-0.008
Ala,0.101,0.151,-0.063
Albumin,0.811,0.854,-0.009
ApoA1,0.604,0.677,0.022
ApoB,0.002,0.006,0.115
ApoB_by_ApoA1,0.016,0.031,0.093
Cholines,0.159,0.222,0.058
Citrate,0.515,0.595,0.025
Clinical_LDL_C,0.0,0.001,0.144
Creatinine,0.006,0.014,-0.122
DHA,0.927,0.945,-0.004
DHA_pct,0.741,0.796,0.013
Gln,0.032,0.057,0.082
Glucose,0.0,0.0,-0.202
Gly,0.028,0.049,0.089
GlycA,0.001,0.002,-0.13
HDL_C,0.053,0.086,0.083
HDL_CE,0.048,0.079,0.084
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.298,0.378,0.04
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.082,0.126,0.075
HDL_FC_by_CE,0.308,0.388,-0.039
HDL_FC_pct,0.0,0.0,0.165
HDL_FC_pct_C,0.333,0.415,-0.037
HDL_L,0.39,0.474,0.037
HDL_P,0.445,0.528,0.031
HDL_PL,0.858,0.891,0.008
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.012,0.024,-0.096
HDL_TG_pct,0.006,0.014,-0.108
HDL_size,0.047,0.078,0.085
His,0.661,0.728,-0.017
IDL_C,0.0,0.0,0.16
IDL_CE,0.0,0.0,0.158
IDL_CE_pct,0.0,0.001,0.146
IDL_CE_pct_C,0.989,0.992,0.001
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.0,0.0,0.16
IDL_FC_by_CE,0.995,0.997,-0.0
IDL_FC_pct,0.002,0.005,0.117
IDL_FC_pct_C,0.978,0.984,0.001
IDL_L,0.0,0.001,0.147
IDL_P,0.001,0.002,0.128
IDL_PL,0.0,0.001,0.149
IDL_PL_pct,0.292,0.371,-0.04
IDL_TG,0.218,0.29,-0.047
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.023,0.042,-0.088
LA,0.001,0.003,0.124
LA_pct,0.0,0.0,0.254
LDL_C,0.001,0.002,0.132
LDL_CE,0.002,0.005,0.118
