met,PValue,adjPVal,logFC
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.649,0.717,0.021
S_HDL_FC_by_CE,0.706,0.767,-0.018
S_HDL_FC_pct,0.001,0.002,0.16
S_HDL_FC_pct_C,0.718,0.777,-0.017
S_HDL_L,0.389,0.473,-0.039
S_HDL_P,0.574,0.65,0.025
S_HDL_PL,0.174,0.239,-0.061
S_HDL_PL_pct,0.001,0.002,-0.156
S_HDL_TG,0.005,0.012,-0.127
S_HDL_TG_pct,0.005,0.012,-0.13
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.002,0.149
S_LDL_CE_pct,0.743,0.798,0.015
S_LDL_CE_pct_C,0.004,0.009,-0.131
S_LDL_C_pct,0.0,0.0,0.192
S_LDL_FC,0.0,0.0,0.222
S_LDL_FC_by_CE,0.003,0.008,0.132
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.003,0.007,0.134
S_LDL_L,0.0,0.001,0.163
S_LDL_P,0.001,0.003,0.148
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.938,0.953,-0.004
S_LDL_TG,0.137,0.195,-0.067
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.011,0.023,0.114
S_VLDL_CE,0.039,0.067,0.093
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.001,0.003,0.148
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.252
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.422,0.505,0.036
S_VLDL_P,0.534,0.613,0.028
S_VLDL_PL,0.022,0.04,0.103
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.105,0.155,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.001,0.003,0.157
TG_by_PG,0.025,0.046,-0.107
Total_BCAA,0.122,0.176,-0.071
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.201
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.667,0.733,-0.02
Total_C_pct,0.0,0.0,0.233
Total_FA,0.971,0.979,0.002
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.663,0.73,0.02
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.644,0.713,0.021
Total_L,0.014,0.027,0.112
Total_P,0.073,0.113,0.086
Total_PL,0.025,0.045,0.106
Total_PL_pct,0.066,0.105,-0.086
Total_TG,0.113,0.165,-0.072
Total_TG_pct,0.001,0.003,-0.153
Tyr,0.217,0.289,-0.056
Unsaturation,0.034,0.059,0.099
VLDL_C,0.035,0.061,0.094
VLDL_CE,0.007,0.015,0.121
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.214,0.285,0.056
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.992,0.994,-0.0
VLDL_P,0.212,0.284,0.056
VLDL_PL,0.552,0.63,0.027
VLDL_PL_pct,0.001,0.002,0.161
VLDL_TG,0.161,0.224,-0.064
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.133,0.19,-0.072
Val,0.11,0.162,-0.073
XL_HDL_C,0.002,0.006,0.152
XL_HDL_CE,0.002,0.006,0.152
XL_HDL_CE_pct,0.003,0.007,0.132
XL_HDL_CE_pct_C,0.086,0.131,0.083
XL_HDL_C_pct,0.056,0.091,0.091
XL_HDL_FC,0.004,0.009,0.14
XL_HDL_FC_by_CE,0.742,0.797,0.015
XL_HDL_FC_pct,0.479,0.561,-0.036
XL_HDL_FC_pct_C,0.026,0.047,-0.11
XL_HDL_L,0.013,0.026,0.124
XL_HDL_P,0.006,0.013,0.138
XL_HDL_PL,0.04,0.068,0.103
XL_HDL_PL_pct,0.806,0.85,-0.012
XL_HDL_TG,0.579,0.655,-0.025
XL_HDL_TG_pct,0.02,0.037,-0.109
XL_VLDL_C,0.892,0.918,0.006
XL_VLDL_CE,0.373,0.456,0.041
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.17
XL_VLDL_C_pct,0.001,0.004,0.146
XL_VLDL_FC,0.502,0.583,-0.031
XL_VLDL_FC_by_CE,0.0,0.001,-0.172
XL_VLDL_FC_pct,0.031,0.055,0.098
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.217,0.288,-0.057
XL_VLDL_P,0.199,0.268,-0.06
XL_VLDL_PL,0.316,0.397,-0.046
XL_VLDL_PL_pct,0.686,0.75,0.018
XL_VLDL_TG,0.073,0.114,-0.083
XL_VLDL_TG_pct,0.012,0.024,-0.114
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.017,0.032,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.068,0.107,0.083
XS_VLDL_P,0.035,0.06,0.096
XS_VLDL_PL,0.158,0.22,0.064
XS_VLDL_PL_pct,0.001,0.002,-0.155
XS_VLDL_TG,0.058,0.093,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.097,0.145,-0.077
XXL_VLDL_CE,0.164,0.228,-0.064
XXL_VLDL_CE_pct,0.162,0.226,0.062
XXL_VLDL_CE_pct_C,0.125,0.18,0.069
XXL_VLDL_C_pct,0.318,0.399,0.045
XXL_VLDL_FC,0.048,0.08,-0.091
XXL_VLDL_FC_by_CE,0.18,0.246,-0.06
XXL_VLDL_FC_pct,0.941,0.956,0.003
XXL_VLDL_FC_pct_C,0.09,0.136,-0.076
XXL_VLDL_L,0.063,0.1,-0.086
XXL_VLDL_P,0.04,0.067,-0.095
XXL_VLDL_PL,0.03,0.053,-0.1
XXL_VLDL_PL_pct,0.022,0.04,-0.104
XXL_VLDL_TG,0.075,0.117,-0.082
XXL_VLDL_TG_pct,0.964,0.973,0.002
bOHbutyrate,0.771,0.821,-0.013
non_HDL_C,0.0,0.0,0.179
