met,PValue,adjPVal,logFC
Total_FC,0.0,0.0,0.222
Total_FC_by_CE,0.659,0.726,0.02
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.642,0.711,0.021
Total_L,0.001,0.004,0.142
Total_P,0.008,0.017,0.123
Total_PL,0.002,0.005,0.142
Total_PL_pct,0.054,0.088,-0.087
Total_TG,0.074,0.115,-0.079
Total_TG_pct,0.0,0.0,-0.18
Tyr,0.313,0.394,-0.044
Unsaturation,0.005,0.012,0.127
VLDL_C,0.024,0.043,0.099
VLDL_CE,0.003,0.008,0.128
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.193,0.261,0.057
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.92,0.94,-0.004
VLDL_P,0.169,0.233,0.06
VLDL_PL,0.578,0.654,0.024
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.101,0.15,-0.073
VLDL_TG_pct,0.0,0.0,-0.206
VLDL_size,0.053,0.087,-0.09
Val,0.052,0.086,-0.087
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.208
XL_HDL_CE_pct,0.0,0.0,0.185
XL_HDL_CE_pct_C,0.001,0.003,0.157
XL_HDL_C_pct,0.064,0.102,0.086
XL_HDL_FC,0.0,0.0,0.186
XL_HDL_FC_by_CE,0.288,0.367,-0.046
XL_HDL_FC_pct,0.075,0.116,-0.087
XL_HDL_FC_pct_C,0.0,0.001,-0.174
XL_HDL_L,0.0,0.001,0.173
XL_HDL_P,0.0,0.0,0.191
XL_HDL_PL,0.002,0.006,0.149
XL_HDL_PL_pct,0.673,0.738,0.019
XL_HDL_TG,0.828,0.868,-0.01
XL_HDL_TG_pct,0.002,0.004,-0.144
XL_VLDL_C,0.916,0.937,-0.005
XL_VLDL_CE,0.485,0.567,0.031
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.001,0.002,0.155
XL_VLDL_FC,0.331,0.413,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.187
XL_VLDL_FC_pct,0.033,0.058,0.094
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.122,0.177,-0.07
XL_VLDL_P,0.113,0.165,-0.071
XL_VLDL_PL,0.18,0.246,-0.06
XL_VLDL_PL_pct,0.99,0.993,0.001
XL_VLDL_TG,0.034,0.06,-0.096
XL_VLDL_TG_pct,0.009,0.019,-0.115
XS_VLDL_C,0.0,0.0,0.173
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.007,0.015,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.038,0.065,0.092
XS_VLDL_P,0.014,0.028,0.108
XS_VLDL_PL,0.114,0.167,0.07
XS_VLDL_PL_pct,0.0,0.0,-0.186
XS_VLDL_TG,0.032,0.055,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.038,0.065,-0.093
XXL_VLDL_CE,0.075,0.116,-0.08
XXL_VLDL_CE_pct,0.027,0.049,0.096
XXL_VLDL_CE_pct_C,0.1,0.148,0.072
XXL_VLDL_C_pct,0.057,0.092,0.083
XXL_VLDL_FC,0.015,0.03,-0.109
XXL_VLDL_FC_by_CE,0.179,0.246,-0.058
XXL_VLDL_FC_pct,0.384,0.467,0.038
XXL_VLDL_FC_pct_C,0.043,0.072,-0.088
XXL_VLDL_L,0.02,0.037,-0.105
XXL_VLDL_P,0.01,0.021,-0.115
XXL_VLDL_PL,0.006,0.014,-0.123
XXL_VLDL_PL_pct,0.005,0.01,-0.125
XXL_VLDL_TG,0.022,0.041,-0.102
XXL_VLDL_TG_pct,0.387,0.471,-0.038
bOHbutyrate,0.552,0.63,-0.026
non_HDL_C,0.0,0.0,0.203
