met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.001,0.002,-0.146
LA,0.0,0.0,0.175
LA_pct,0.0,0.0,0.283
LDL_C,0.0,0.0,0.172
LDL_CE,0.0,0.001,0.159
LDL_CE_pct,0.183,0.25,0.057
LDL_CE_pct_C,0.002,0.006,-0.134
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.0,0.2
LDL_FC_by_CE,0.002,0.005,0.134
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.002,0.005,0.135
LDL_L,0.0,0.001,0.163
LDL_P,0.0,0.0,0.17
LDL_PL,0.0,0.0,0.171
LDL_PL_pct,0.745,0.799,0.014
LDL_TG,0.45,0.533,-0.032
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.0,0.001,0.161
L_HDL_C,0.099,0.147,0.08
L_HDL_CE,0.083,0.127,0.084
L_HDL_CE_pct,0.001,0.003,0.146
L_HDL_CE_pct_C,0.016,0.031,0.103
L_HDL_C_pct,0.001,0.004,0.143
L_HDL_FC,0.174,0.24,0.066
L_HDL_FC_by_CE,0.015,0.03,-0.103
L_HDL_FC_pct,0.138,0.196,0.067
L_HDL_FC_pct_C,0.018,0.034,-0.101
L_HDL_L,0.28,0.359,0.053
L_HDL_P,0.124,0.179,0.075
L_HDL_PL,0.56,0.637,0.028
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.269,0.346,-0.049
L_HDL_TG_pct,0.146,0.207,-0.065
L_LDL_C,0.0,0.0,0.181
L_LDL_CE,0.0,0.0,0.171
L_LDL_CE_pct,0.098,0.147,0.07
L_LDL_CE_pct_C,0.001,0.003,-0.145
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.001,0.003,0.145
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.001,0.002,0.147
L_LDL_L,0.0,0.0,0.173
L_LDL_P,0.0,0.0,0.186
L_LDL_PL,0.0,0.0,0.18
L_LDL_PL_pct,0.64,0.709,0.02
L_LDL_TG,0.525,0.605,-0.027
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.539,0.618,0.027
L_VLDL_CE,0.158,0.22,0.061
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.001,0.002,0.149
L_VLDL_FC,0.864,0.896,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.372,0.455,0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.673,0.738,-0.019
L_VLDL_P,0.588,0.663,-0.024
L_VLDL_PL,0.615,0.687,-0.022
L_VLDL_PL_pct,0.864,0.896,-0.007
L_VLDL_TG,0.345,0.427,-0.042
L_VLDL_TG_pct,0.032,0.056,-0.091
Lactate,0.048,0.079,0.086
Leu,0.033,0.057,-0.095
MUFA,0.311,0.392,-0.043
MUFA_pct,0.007,0.016,-0.118
M_HDL_C,0.926,0.945,-0.004
M_HDL_CE,0.918,0.938,-0.005
M_HDL_CE_pct,0.024,0.045,0.098
M_HDL_CE_pct_C,0.934,0.95,-0.004
M_HDL_C_pct,0.015,0.029,0.108
M_HDL_FC,0.968,0.976,-0.002
M_HDL_FC_by_CE,0.927,0.946,0.004
M_HDL_FC_pct,0.046,0.076,0.096
M_HDL_FC_pct_C,0.917,0.938,0.005
M_HDL_L,0.394,0.477,-0.04
M_HDL_P,0.755,0.808,-0.015
M_HDL_PL,0.184,0.251,-0.061
M_HDL_PL_pct,0.001,0.002,-0.149
M_HDL_TG,0.018,0.034,-0.101
M_HDL_TG_pct,0.08,0.122,-0.077
M_LDL_C,0.001,0.002,0.146
M_LDL_CE,0.003,0.007,0.127
M_LDL_CE_pct,1.0,1.0,0.0
M_LDL_CE_pct_C,0.012,0.024,-0.11
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.012,0.024,0.11
M_LDL_FC_pct,0.001,0.003,0.143
M_LDL_FC_pct_C,0.013,0.026,0.109
M_LDL_L,0.001,0.003,0.138
M_LDL_P,0.002,0.006,0.13
M_LDL_PL,0.001,0.002,0.144
M_LDL_PL_pct,0.581,0.656,0.024
M_LDL_TG,0.394,0.478,-0.037
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.0,0.001,0.149
M_VLDL_FC_by_CE,0.002,0.006,-0.13
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.052,0.084,0.083
M_VLDL_P,0.01,0.02,0.11
M_VLDL_PL,0.004,0.008,0.124
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.71,0.77,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.274,0.352,-0.049
Omega_3_pct,0.166,0.23,-0.061
Omega_3_pct_PUFA,0.018,0.034,-0.104
Omega_6,0.001,0.004,0.138
Omega_6_by_Omega_3,0.061,0.098,0.082
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.009,0.018,0.116
PUFA,0.021,0.039,0.102
PUFA_by_MUFA,0.002,0.006,0.135
PUFA_pct,0.0,0.001,0.159
Phe,0.064,0.101,-0.079
Phosphatidylc,0.159,0.221,0.065
Phosphoglyc,0.349,0.431,0.043
Pyruvate,0.424,0.507,0.035
Remnant_C,0.0,0.001,0.163
SFA,0.525,0.605,-0.027
SFA_pct,0.003,0.007,-0.127
S_HDL_C,0.853,0.887,0.008
S_HDL_CE,0.839,0.876,0.009
S_HDL_CE_pct,0.008,0.017,0.114
S_HDL_CE_pct_C,0.924,0.943,0.004
S_HDL_C_pct,0.0,0.001,0.151
S_HDL_FC,0.911,0.933,0.005
S_HDL_FC_by_CE,0.925,0.944,-0.004
S_HDL_FC_pct,0.002,0.005,0.14
S_HDL_FC_pct_C,0.931,0.949,-0.004
S_HDL_L,0.281,0.36,-0.046
S_HDL_P,0.903,0.927,0.005
S_HDL_PL,0.126,0.182,-0.066
S_HDL_PL_pct,0.002,0.004,-0.14
S_HDL_TG,0.027,0.048,-0.097
S_HDL_TG_pct,0.037,0.063,-0.093
S_LDL_C,0.0,0.0,0.164
S_LDL_CE,0.001,0.002,0.144
S_LDL_CE_pct,0.735,0.792,0.014
S_LDL_CE_pct_C,0.021,0.04,-0.099
S_LDL_C_pct,0.0,0.001,0.149
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.022,0.041,0.098
S_LDL_FC_pct,0.003,0.006,0.129
S_LDL_FC_pct_C,0.025,0.045,0.096
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.001,0.002,0.147
S_LDL_PL,0.0,0.0,0.174
S_LDL_PL_pct,0.884,0.912,0.006
S_LDL_TG,0.311,0.391,-0.044
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.002,0.005,0.133
S_VLDL_CE,0.006,0.013,0.118
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.021,0.038,-0.103
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.0,0.001,0.156
S_VLDL_FC_by_CE,0.024,0.044,0.1
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.014,0.027,0.109
S_VLDL_L,0.199,0.268,0.055
S_VLDL_P,0.309,0.389,0.044
S_VLDL_PL,0.007,0.015,0.116
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.196,0.265,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.002,0.006,0.141
TG_by_PG,0.064,0.101,-0.084
Total_BCAA,0.012,0.023,-0.111
Total_C,0.0,0.0,0.179
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.216,0.288,-0.054
Total_C_pct,0.0,0.0,0.205
Total_FA,0.866,0.898,0.007
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.215,0.287,0.054
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.211,0.281,0.055
Total_L,0.014,0.028,0.106
Total_P,0.217,0.288,0.056
Total_PL,0.031,0.055,0.097
Total_PL_pct,0.05,0.083,-0.087
Total_TG,0.194,0.263,-0.056
Total_TG_pct,0.003,0.008,-0.133
Tyr,0.038,0.065,-0.089
Unsaturation,0.08,0.123,0.078
VLDL_C,0.01,0.021,0.11
VLDL_CE,0.001,0.004,0.136
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.092,0.139,0.072
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.735,0.791,0.015
VLDL_P,0.099,0.147,0.071
VLDL_PL,0.289,0.368,0.046
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.225,0.298,-0.053
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.095,0.142,-0.076
Val,0.031,0.054,-0.094
XL_HDL_C,0.007,0.015,0.127
XL_HDL_CE,0.008,0.018,0.125
XL_HDL_CE_pct,0.016,0.03,0.103
XL_HDL_CE_pct_C,0.19,0.258,0.06
XL_HDL_C_pct,0.112,0.164,0.072
XL_HDL_FC,0.007,0.015,0.125
XL_HDL_FC_by_CE,0.867,0.899,0.007
XL_HDL_FC_pct,0.645,0.714,-0.022
XL_HDL_FC_pct_C,0.103,0.152,-0.077
XL_HDL_L,0.031,0.055,0.103
XL_HDL_P,0.013,0.025,0.118
XL_HDL_PL,0.077,0.119,0.084
XL_HDL_PL_pct,0.91,0.932,0.005
XL_HDL_TG,0.803,0.847,-0.011
XL_HDL_TG_pct,0.051,0.084,-0.087
XL_VLDL_C,0.608,0.681,0.022
XL_VLDL_CE,0.207,0.277,0.055
XL_VLDL_CE_pct,0.0,0.001,0.16
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.758,0.81,-0.014
XL_VLDL_FC_by_CE,0.0,0.001,-0.153
XL_VLDL_FC_pct,0.005,0.01,0.123
XL_VLDL_FC_pct_C,0.001,0.002,-0.146
XL_VLDL_L,0.317,0.398,-0.044
XL_VLDL_P,0.306,0.386,-0.045
XL_VLDL_PL,0.506,0.587,-0.029
XL_VLDL_PL_pct,0.31,0.39,0.043
XL_VLDL_TG,0.094,0.141,-0.074
XL_VLDL_TG_pct,0.001,0.003,-0.144
XS_VLDL_C,0.0,0.0,0.17
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.002,0.005,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.011,0.023,0.11
XS_VLDL_P,0.007,0.015,0.117
XS_VLDL_PL,0.024,0.044,0.097
XS_VLDL_PL_pct,0.037,0.063,-0.091
XS_VLDL_TG,0.244,0.319,-0.05
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.218,0.29,-0.054
XXL_VLDL_CE,0.308,0.388,-0.045
XXL_VLDL_CE_pct,0.189,0.257,0.056
XXL_VLDL_CE_pct_C,0.282,0.36,0.046
XXL_VLDL_C_pct,0.322,0.403,0.042
XXL_VLDL_FC,0.136,0.194,-0.065
XXL_VLDL_FC_by_CE,0.372,0.455,-0.038
XXL_VLDL_FC_pct,0.864,0.896,0.007
XXL_VLDL_FC_pct_C,0.19,0.258,-0.056
XXL_VLDL_L,0.125,0.181,-0.067
XXL_VLDL_P,0.095,0.143,-0.073
XXL_VLDL_PL,0.093,0.14,-0.074
XXL_VLDL_PL_pct,0.171,0.236,-0.059
XXL_VLDL_TG,0.123,0.177,-0.068
XXL_VLDL_TG_pct,0.911,0.933,-0.005
bOHbutyrate,0.766,0.817,0.013
non_HDL_C,0.0,0.0,0.171
