met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.0,0.209
M_LDL_FC_pct_C,0.002,0.005,0.164
M_LDL_L,0.04,0.068,0.107
M_LDL_P,0.037,0.063,0.108
M_LDL_PL,0.032,0.056,0.111
M_LDL_PL_pct,0.802,0.847,0.013
M_LDL_TG,0.045,0.074,-0.105
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.001,0.191
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.282
M_VLDL_FC,0.016,0.031,0.124
M_VLDL_FC_by_CE,0.001,0.003,-0.17
M_VLDL_FC_pct,0.0,0.0,0.273
M_VLDL_FC_pct_C,0.0,0.0,-0.284
M_VLDL_L,0.45,0.533,0.039
M_VLDL_P,0.194,0.262,0.068
M_VLDL_PL,0.083,0.127,0.09
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.146,0.206,-0.077
M_VLDL_TG_pct,0.0,0.0,-0.268
Omega_3,0.06,0.096,-0.102
Omega_3_pct,0.069,0.108,-0.098
Omega_3_pct_PUFA,0.003,0.007,-0.16
Omega_6,0.012,0.023,0.134
Omega_6_by_Omega_3,0.012,0.024,0.134
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.001,0.004,0.172
PUFA,0.122,0.176,0.083
PUFA_by_MUFA,0.0,0.001,0.192
PUFA_pct,0.0,0.0,0.221
Phe,0.148,0.208,-0.075
Phosphatidylc,0.155,0.217,0.079
Phosphoglyc,0.469,0.551,0.04
Pyruvate,0.777,0.826,-0.015
Remnant_C,0.004,0.01,0.149
SFA,0.144,0.204,-0.076
SFA_pct,0.002,0.004,-0.163
S_HDL_C,0.616,0.688,-0.026
S_HDL_CE,0.617,0.689,-0.026
S_HDL_CE_pct,0.009,0.019,0.136
S_HDL_CE_pct_C,0.869,0.901,-0.009
S_HDL_C_pct,0.0,0.001,0.189
S_HDL_FC,0.673,0.738,-0.022
S_HDL_FC_by_CE,0.868,0.899,0.009
S_HDL_FC_pct,0.0,0.001,0.195
S_HDL_FC_pct_C,0.857,0.891,0.01
S_HDL_L,0.071,0.111,-0.094
S_HDL_P,0.473,0.555,-0.037
S_HDL_PL,0.036,0.063,-0.11
S_HDL_PL_pct,0.029,0.051,-0.118
S_HDL_TG,0.001,0.003,-0.172
S_HDL_TG_pct,0.003,0.008,-0.159
S_LDL_C,0.006,0.014,0.142
S_LDL_CE,0.03,0.054,0.112
S_LDL_CE_pct,0.386,0.469,-0.045
S_LDL_CE_pct_C,0.001,0.003,-0.171
S_LDL_C_pct,0.005,0.011,0.146
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.001,0.003,0.171
S_LDL_FC_pct,0.0,0.001,0.199
S_LDL_FC_pct_C,0.001,0.003,0.172
S_LDL_L,0.01,0.02,0.134
S_LDL_P,0.021,0.04,0.119
S_LDL_PL,0.001,0.004,0.166
S_LDL_PL_pct,0.158,0.22,0.074
S_LDL_TG,0.034,0.058,-0.112
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.058,0.093,0.099
S_VLDL_CE,0.13,0.187,0.079
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.003,0.007,-0.162
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.011,0.022,0.132
S_VLDL_FC_by_CE,0.003,0.008,0.158
S_VLDL_FC_pct,0.0,0.0,0.277
S_VLDL_FC_pct_C,0.001,0.004,0.172
S_VLDL_L,0.924,0.943,0.005
S_VLDL_P,0.943,0.957,-0.004
S_VLDL_PL,0.13,0.187,0.079
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.026,0.047,-0.118
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.004,0.009,0.161
TG_by_PG,0.003,0.008,-0.162
Total_BCAA,0.003,0.008,-0.157
Total_C,0.0,0.002,0.187
Total_CE,0.0,0.001,0.192
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.704,0.765,0.02
Total_C_pct,0.0,0.0,0.272
Total_FA,0.483,0.564,-0.037
Total_FC,0.001,0.003,0.171
Total_FC_by_CE,0.706,0.767,-0.02
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.719,0.778,-0.019
Total_L,0.11,0.161,0.084
Total_P,0.225,0.298,0.067
Total_PL,0.078,0.121,0.097
Total_PL_pct,0.687,0.751,-0.022
Total_TG,0.018,0.034,-0.125
Total_TG_pct,0.0,0.001,-0.208
Tyr,0.08,0.123,-0.092
Unsaturation,0.067,0.105,0.099
VLDL_C,0.168,0.232,0.072
VLDL_CE,0.04,0.068,0.106
VLDL_CE_pct,0.0,0.0,0.248
VLDL_CE_pct_C,0.0,0.0,0.244
VLDL_C_pct,0.0,0.0,0.249
VLDL_FC,0.654,0.722,0.023
VLDL_FC_by_CE,0.0,0.0,-0.245
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.0,0.0,-0.241
VLDL_L,0.389,0.472,-0.045
VLDL_P,0.606,0.679,0.027
VLDL_PL,0.868,0.9,-0.009
VLDL_PL_pct,0.0,0.0,0.219
VLDL_TG,0.023,0.042,-0.121
VLDL_TG_pct,0.0,0.0,-0.235
VLDL_size,0.007,0.015,-0.149
Val,0.007,0.015,-0.144
XL_HDL_C,0.0,0.0,0.222
XL_HDL_CE,0.0,0.0,0.223
XL_HDL_CE_pct,0.007,0.015,0.139
XL_HDL_CE_pct_C,0.007,0.015,0.152
XL_HDL_C_pct,0.489,0.57,0.038
XL_HDL_FC,0.0,0.001,0.207
XL_HDL_FC_by_CE,0.482,0.564,-0.036
XL_HDL_FC_pct,0.067,0.106,-0.107
XL_HDL_FC_pct_C,0.003,0.006,-0.174
XL_HDL_L,0.001,0.002,0.196
XL_HDL_P,0.001,0.002,0.199
XL_HDL_PL,0.002,0.005,0.179
XL_HDL_PL_pct,0.219,0.291,0.067
XL_HDL_TG,0.584,0.659,-0.029
XL_HDL_TG_pct,0.001,0.002,-0.181
XL_VLDL_C,0.461,0.543,-0.039
XL_VLDL_CE,0.962,0.971,-0.003
XL_VLDL_CE_pct,0.001,0.004,0.169
XL_VLDL_CE_pct_C,0.001,0.002,0.178
XL_VLDL_C_pct,0.002,0.005,0.164
XL_VLDL_FC,0.147,0.207,-0.077
XL_VLDL_FC_by_CE,0.001,0.003,-0.174
XL_VLDL_FC_pct,0.024,0.044,0.119
XL_VLDL_FC_pct_C,0.002,0.004,-0.168
XL_VLDL_L,0.037,0.063,-0.112
XL_VLDL_P,0.042,0.071,-0.109
XL_VLDL_PL,0.072,0.113,-0.096
XL_VLDL_PL_pct,0.95,0.963,0.003
XL_VLDL_TG,0.008,0.017,-0.142
XL_VLDL_TG_pct,0.016,0.031,-0.126
XS_VLDL_C,0.001,0.002,0.181
XS_VLDL_CE,0.0,0.001,0.202
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.016,0.031,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.256
XS_VLDL_L,0.062,0.099,0.098
XS_VLDL_P,0.048,0.08,0.104
XS_VLDL_PL,0.118,0.172,0.082
XS_VLDL_PL_pct,0.019,0.035,-0.124
XS_VLDL_TG,0.058,0.094,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.03,0.053,-0.116
XXL_VLDL_CE,0.051,0.084,-0.104
XXL_VLDL_CE_pct,0.165,0.228,0.072
XXL_VLDL_CE_pct_C,0.232,0.306,0.062
XXL_VLDL_C_pct,0.294,0.373,0.055
XXL_VLDL_FC,0.016,0.031,-0.128
XXL_VLDL_FC_by_CE,0.326,0.408,-0.051
XXL_VLDL_FC_pct,0.856,0.89,0.009
XXL_VLDL_FC_pct_C,0.16,0.223,-0.073
XXL_VLDL_L,0.015,0.03,-0.13
XXL_VLDL_P,0.013,0.025,-0.133
XXL_VLDL_PL,0.011,0.022,-0.136
XXL_VLDL_PL_pct,0.152,0.213,-0.075
XXL_VLDL_TG,0.018,0.035,-0.126
XXL_VLDL_TG_pct,0.958,0.969,-0.003
bOHbutyrate,0.965,0.974,-0.002
non_HDL_C,0.003,0.006,0.157
