met,PValue,adjPVal,logFC
Acetate,0.143,0.203,-0.07
Acetoacetate,0.001,0.002,-0.164
Acetone,0.124,0.179,-0.074
Ala,0.846,0.882,0.009
Albumin,0.644,0.713,0.022
ApoA1,0.673,0.739,-0.022
ApoB,0.003,0.007,0.142
ApoB_by_ApoA1,0.005,0.011,0.138
Cholines,0.454,0.537,0.038
Citrate,0.465,0.547,0.036
Clinical_LDL_C,0.001,0.002,0.165
Creatinine,0.257,0.333,-0.063
DHA,0.229,0.302,-0.061
DHA_pct,0.347,0.429,-0.046
Gln,0.08,0.124,0.084
Glucose,0.0,0.0,-0.259
Gly,0.009,0.019,0.132
GlycA,0.024,0.043,-0.109
HDL_C,0.56,0.638,0.031
HDL_CE,0.511,0.592,0.035
HDL_CE_pct,0.004,0.009,0.141
HDL_CE_pct_C,0.227,0.3,0.058
HDL_C_pct,0.002,0.005,0.153
HDL_FC,0.754,0.807,0.017
HDL_FC_by_CE,0.234,0.307,-0.057
HDL_FC_pct,0.019,0.035,0.121
HDL_FC_pct_C,0.25,0.325,-0.055
HDL_L,0.763,0.815,-0.016
HDL_P,0.964,0.973,0.002
HDL_PL,0.404,0.487,-0.045
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.033,0.058,-0.102
HDL_TG_pct,0.086,0.131,-0.085
HDL_size,0.724,0.782,0.019
His,0.802,0.847,0.012
IDL_C,0.001,0.002,0.171
IDL_CE,0.001,0.002,0.169
IDL_CE_pct,0.001,0.003,0.158
IDL_CE_pct_C,0.914,0.935,0.005
IDL_C_pct,0.0,0.001,0.177
IDL_FC,0.0,0.001,0.172
IDL_FC_by_CE,0.919,0.939,-0.005
IDL_FC_pct,0.01,0.021,0.122
IDL_FC_pct_C,0.938,0.954,-0.004
IDL_L,0.001,0.004,0.156
IDL_P,0.004,0.01,0.138
IDL_PL,0.001,0.003,0.159
IDL_PL_pct,0.499,0.58,-0.032
IDL_TG,0.2,0.27,-0.062
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.001,0.004,-0.156
LA,0.002,0.006,0.146
LA_pct,0.0,0.0,0.293
LDL_C,0.002,0.005,0.149
LDL_CE,0.005,0.011,0.135
LDL_CE_pct,0.265,0.342,0.053
LDL_CE_pct_C,0.003,0.007,-0.147
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.001,0.18
LDL_FC_by_CE,0.003,0.007,0.147
LDL_FC_pct,0.0,0.001,0.183
LDL_FC_pct_C,0.002,0.006,0.149
LDL_L,0.004,0.009,0.138
LDL_P,0.002,0.006,0.146
LDL_PL,0.002,0.005,0.147
LDL_PL_pct,0.518,0.598,0.031
LDL_TG,0.163,0.227,-0.067
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.001,0.003,0.163
L_HDL_C,0.265,0.342,0.06
L_HDL_CE,0.223,0.295,0.066
L_HDL_CE_pct,0.001,0.002,0.17
