met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.939,0.954,-0.003
L_LDL_TG,0.513,0.593,-0.029
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.491,0.573,0.031
L_VLDL_CE,0.129,0.186,0.069
L_VLDL_CE_pct,0.0,0.001,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.006,0.013,0.124
L_VLDL_FC,0.896,0.922,-0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.95,0.963,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.761,0.813,-0.014
L_VLDL_P,0.598,0.672,-0.024
L_VLDL_PL,0.615,0.687,-0.023
L_VLDL_PL_pct,0.661,0.728,-0.02
L_VLDL_TG,0.447,0.53,-0.035
L_VLDL_TG_pct,0.182,0.249,-0.059
Lactate,0.129,0.186,0.069
Leu,0.308,0.388,-0.048
MUFA,0.435,0.518,-0.035
MUFA_pct,0.007,0.015,-0.124
M_HDL_C,0.591,0.666,0.026
M_HDL_CE,0.587,0.662,0.026
M_HDL_CE_pct,0.001,0.003,0.149
M_HDL_CE_pct_C,0.848,0.884,-0.009
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.609,0.682,0.025
M_HDL_FC_by_CE,0.83,0.87,0.01
M_HDL_FC_pct,0.003,0.007,0.149
M_HDL_FC_pct_C,0.808,0.851,0.012
M_HDL_L,0.652,0.72,-0.022
M_HDL_P,0.865,0.897,0.008
M_HDL_PL,0.286,0.365,-0.051
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.003,0.008,-0.132
M_HDL_TG_pct,0.009,0.019,-0.12
M_LDL_C,0.0,0.0,0.189
M_LDL_CE,0.0,0.001,0.165
M_LDL_CE_pct,0.644,0.713,-0.021
M_LDL_CE_pct_C,0.002,0.004,-0.144
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.002,0.004,0.144
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.002,0.004,0.145
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.0,0.172
M_LDL_PL,0.0,0.0,0.192
M_LDL_PL_pct,0.215,0.286,0.056
M_LDL_TG,0.429,0.512,-0.036
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.0,0.0,0.175
M_VLDL_FC_by_CE,0.021,0.039,-0.103
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.021,0.038,0.104
M_VLDL_P,0.003,0.007,0.134
M_VLDL_PL,0.001,0.003,0.147
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.894,0.92,-0.006
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.455,0.538,-0.035
Omega_3_pct,0.277,0.355,-0.05
Omega_3_pct_PUFA,0.023,0.042,-0.105
Omega_6,0.0,0.0,0.179
Omega_6_by_Omega_3,0.069,0.108,0.084
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.014,0.027,0.113
PUFA,0.002,0.006,0.141
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.192
Phe,0.014,0.027,-0.11
Phosphatidylc,0.047,0.078,0.095
Phosphoglyc,0.143,0.202,0.07
Pyruvate,0.425,0.508,-0.037
Remnant_C,0.0,0.0,0.187
SFA,0.539,0.618,-0.028
SFA_pct,0.0,0.0,-0.181
S_HDL_C,0.195,0.264,0.058
S_HDL_CE,0.18,0.246,0.06
S_HDL_CE_pct,0.0,0.0,0.173
S_HDL_CE_pct_C,0.56,0.638,0.027
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.329,0.41,0.045
S_HDL_FC_by_CE,0.562,0.639,-0.027
S_HDL_FC_pct,0.0,0.001,0.178
S_HDL_FC_pct_C,0.579,0.655,-0.026
S_HDL_L,0.628,0.699,-0.022
S_HDL_P,0.268,0.345,0.05
S_HDL_PL,0.243,0.318,-0.053
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.01,0.02,-0.118
S_HDL_TG_pct,0.005,0.012,-0.129
S_LDL_C,0.0,0.0,0.209
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.992,0.994,-0.0
S_LDL_CE_pct_C,0.002,0.006,-0.137
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.002,0.006,0.138
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.002,0.005,0.138
S_LDL_L,0.0,0.0,0.201
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.222
S_LDL_PL_pct,0.746,0.801,0.015
S_LDL_TG,0.271,0.349,-0.05
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.001,0.002,0.15
S_VLDL_CE,0.004,0.009,0.129
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.001,0.003,-0.153
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.0,0.0,0.184
S_VLDL_FC_by_CE,0.001,0.003,0.151
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.001,0.002,0.158
S_VLDL_L,0.141,0.2,0.066
S_VLDL_P,0.197,0.266,0.058
S_VLDL_PL,0.002,0.005,0.137
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.195,0.264,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.024,0.044,-0.107
Total_BCAA,0.092,0.139,-0.077
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.602,0.675,-0.024
Total_C_pct,0.0,0.0,0.248
Total_FA,0.608,0.681,0.023
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.599,0.672,0.024
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.583,0.659,0.025
Total_L,0.003,0.007,0.135
Total_P,0.037,0.063,0.1
Total_PL,0.009,0.018,0.124
Total_PL_pct,0.024,0.043,-0.105
Total_TG,0.157,0.219,-0.064
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.125,0.181,-0.069
Unsaturation,0.016,0.031,0.112
VLDL_C,0.008,0.016,0.119
VLDL_CE,0.001,0.003,0.147
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.08,0.124,0.079
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.734,0.79,0.015
VLDL_P,0.069,0.108,0.082
VLDL_PL,0.287,0.365,0.048
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.208,0.278,-0.058
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.129,0.185,-0.072
Val,0.099,0.148,-0.075
XL_HDL_C,0.007,0.015,0.133
XL_HDL_CE,0.006,0.014,0.136
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.124,0.179,0.074
XL_HDL_C_pct,0.015,0.028,0.116
XL_HDL_FC,0.017,0.033,0.114
XL_HDL_FC_by_CE,0.301,0.381,0.046
XL_HDL_FC_pct,0.55,0.628,-0.03
XL_HDL_FC_pct_C,0.026,0.047,-0.11
XL_HDL_L,0.044,0.073,0.1
XL_HDL_P,0.014,0.028,0.122
XL_HDL_PL,0.142,0.201,0.073
XL_HDL_PL_pct,0.292,0.371,-0.05
XL_HDL_TG,0.624,0.695,-0.022
XL_HDL_TG_pct,0.072,0.112,-0.084
XL_VLDL_C,0.633,0.704,0.022
XL_VLDL_CE,0.19,0.258,0.06
XL_VLDL_CE_pct,0.001,0.002,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.001,0.003,0.148
XL_VLDL_FC,0.669,0.735,-0.02
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.028,0.051,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.286,0.365,-0.049
XL_VLDL_P,0.248,0.324,-0.053
XL_VLDL_PL,0.436,0.519,-0.036
XL_VLDL_PL_pct,0.419,0.502,0.036
XL_VLDL_TG,0.087,0.132,-0.079
XL_VLDL_TG_pct,0.01,0.02,-0.117
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.192
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.004,0.009,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.02,0.037,0.105
XS_VLDL_P,0.006,0.014,0.124
XS_VLDL_PL,0.054,0.087,0.087
XS_VLDL_PL_pct,0.002,0.005,-0.142
XS_VLDL_TG,0.138,0.196,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.102,0.152,-0.075
XXL_VLDL_CE,0.182,0.248,-0.061
XXL_VLDL_CE_pct,0.066,0.105,0.082
XXL_VLDL_CE_pct_C,0.049,0.08,0.088
XXL_VLDL_C_pct,0.192,0.261,0.058
XXL_VLDL_FC,0.047,0.078,-0.091
XXL_VLDL_FC_by_CE,0.074,0.115,-0.08
XXL_VLDL_FC_pct,0.911,0.933,0.005
XXL_VLDL_FC_pct_C,0.032,0.056,-0.095
XXL_VLDL_L,0.051,0.084,-0.09
XXL_VLDL_P,0.035,0.06,-0.097
XXL_VLDL_PL,0.031,0.055,-0.099
XXL_VLDL_PL_pct,0.079,0.122,-0.079
XXL_VLDL_TG,0.051,0.084,-0.089
XXL_VLDL_TG_pct,0.658,0.725,-0.02
bOHbutyrate,0.781,0.83,0.012
non_HDL_C,0.0,0.0,0.208
