met,PValue,adjPVal,logFC
L_LDL_C,0.005,0.011,0.109
L_LDL_CE,0.01,0.02,0.1
L_LDL_CE_pct,0.407,0.49,0.032
L_LDL_CE_pct_C,0.001,0.002,-0.132
L_LDL_C_pct,0.0,0.001,0.147
L_LDL_FC,0.001,0.002,0.132
L_LDL_FC_by_CE,0.001,0.002,0.132
L_LDL_FC_pct,0.0,0.0,0.157
L_LDL_FC_pct_C,0.001,0.002,0.133
L_LDL_L,0.009,0.019,0.101
L_LDL_P,0.002,0.004,0.121
L_LDL_PL,0.005,0.011,0.109
L_LDL_PL_pct,0.285,0.364,0.041
L_LDL_TG,0.106,0.157,-0.063
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.671,0.737,0.017
L_VLDL_CE,0.276,0.354,0.043
L_VLDL_CE_pct,0.001,0.003,0.129
L_VLDL_CE_pct_C,0.001,0.002,0.139
L_VLDL_C_pct,0.005,0.011,0.109
L_VLDL_FC,0.823,0.864,-0.009
L_VLDL_FC_by_CE,0.001,0.002,-0.139
L_VLDL_FC_pct,0.332,0.413,0.038
L_VLDL_FC_pct_C,0.001,0.003,-0.135
L_VLDL_L,0.674,0.739,-0.017
L_VLDL_P,0.524,0.604,-0.025
L_VLDL_PL,0.675,0.74,-0.017
L_VLDL_PL_pct,0.813,0.856,0.009
L_VLDL_TG,0.389,0.473,-0.034
L_VLDL_TG_pct,0.047,0.078,-0.076
Lactate,0.196,0.265,0.051
Leu,0.064,0.101,-0.074
MUFA,0.107,0.158,-0.062
MUFA_pct,0.048,0.079,-0.079
M_HDL_C,0.167,0.231,-0.058
M_HDL_CE,0.182,0.248,-0.056
M_HDL_CE_pct,0.019,0.036,0.092
M_HDL_CE_pct_C,0.14,0.199,0.061
M_HDL_C_pct,0.029,0.052,0.087
M_HDL_FC,0.125,0.181,-0.065
M_HDL_FC_by_CE,0.143,0.203,-0.06
M_HDL_FC_pct,0.586,0.661,0.024
M_HDL_FC_pct_C,0.148,0.209,-0.06
M_HDL_L,0.026,0.047,-0.093
M_HDL_P,0.092,0.139,-0.071
M_HDL_PL,0.007,0.016,-0.111
M_HDL_PL_pct,0.006,0.013,-0.11
M_HDL_TG,0.005,0.012,-0.108
M_HDL_TG_pct,0.136,0.194,-0.059
M_LDL_C,0.023,0.042,0.087
M_LDL_CE,0.058,0.093,0.073
M_LDL_CE_pct,0.914,0.935,-0.004
M_LDL_CE_pct_C,0.022,0.041,-0.09
M_LDL_C_pct,0.001,0.002,0.13
M_LDL_FC,0.002,0.004,0.121
M_LDL_FC_by_CE,0.022,0.041,0.09
M_LDL_FC_pct,0.003,0.007,0.118
M_LDL_FC_pct_C,0.02,0.038,0.091
M_LDL_L,0.037,0.063,0.08
M_LDL_P,0.039,0.067,0.079
M_LDL_PL,0.024,0.044,0.086
M_LDL_PL_pct,0.488,0.569,0.027
M_LDL_TG,0.098,0.146,-0.064
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.0,0.001,0.135
M_VLDL_CE,0.0,0.0,0.162
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.012,0.024,0.097
M_VLDL_FC_by_CE,0.001,0.002,-0.13
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.205,0.275,0.049
M_VLDL_P,0.06,0.096,0.073
M_VLDL_PL,0.042,0.07,0.078
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.604,0.678,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.033,0.057,-0.086
Omega_3_pct,0.067,0.106,-0.073
Omega_3_pct_PUFA,0.004,0.01,-0.113
Omega_6,0.118,0.172,0.061
Omega_6_by_Omega_3,0.007,0.014,0.108
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.005,0.01,0.113
PUFA,0.475,0.557,0.028
PUFA_by_MUFA,0.012,0.024,0.099
PUFA_pct,0.001,0.002,0.134
Phe,0.142,0.201,-0.056
Phosphatidylc,0.628,0.699,-0.02
Phosphoglyc,0.362,0.444,-0.037
Pyruvate,0.717,0.776,0.014
Remnant_C,0.013,0.026,0.096
SFA,0.068,0.107,-0.071
SFA_pct,0.001,0.002,-0.132
S_HDL_C,0.399,0.482,-0.033
S_HDL_CE,0.552,0.63,-0.023
S_HDL_CE_pct,0.002,0.005,0.119
S_HDL_CE_pct_C,0.223,0.295,0.049
S_HDL_C_pct,0.0,0.001,0.137
S_HDL_FC,0.152,0.213,-0.056
S_HDL_FC_by_CE,0.223,0.295,-0.049
S_HDL_FC_pct,0.086,0.131,0.07
S_HDL_FC_pct_C,0.231,0.304,-0.048
S_HDL_L,0.031,0.055,-0.083
S_HDL_P,0.422,0.505,-0.031
S_HDL_PL,0.008,0.017,-0.103
S_HDL_PL_pct,0.0,0.001,-0.142
S_HDL_TG,0.023,0.042,-0.09
S_HDL_TG_pct,0.112,0.164,-0.064
S_LDL_C,0.007,0.014,0.104
S_LDL_CE,0.023,0.042,0.087
S_LDL_CE_pct,0.989,0.992,-0.001
S_LDL_CE_pct_C,0.021,0.04,-0.089
S_LDL_C_pct,0.003,0.007,0.114
S_LDL_FC,0.0,0.001,0.138
S_LDL_FC_by_CE,0.02,0.038,0.09
S_LDL_FC_pct,0.003,0.006,0.117
S_LDL_FC_pct_C,0.018,0.034,0.091
S_LDL_L,0.011,0.023,0.097
S_LDL_P,0.009,0.019,0.1
S_LDL_PL,0.004,0.009,0.111
S_LDL_PL_pct,0.613,0.685,0.02
S_LDL_TG,0.113,0.166,-0.062
S_LDL_TG_pct,0.0,0.001,-0.149
S_VLDL_C,0.027,0.048,0.085
S_VLDL_CE,0.05,0.082,0.076
S_VLDL_CE_pct,0.0,0.0,0.157
S_VLDL_CE_pct_C,0.2,0.269,-0.051
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.009,0.018,0.101
S_VLDL_FC_by_CE,0.227,0.3,0.048
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.143,0.202,0.059
S_VLDL_L,0.516,0.596,0.025
S_VLDL_P,0.656,0.723,0.017
S_VLDL_PL,0.065,0.103,0.071
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.151,0.212,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.162,0.225,0.058
TG_by_PG,0.196,0.265,-0.053
Total_BCAA,0.026,0.046,-0.088
Total_C,0.02,0.037,0.093
Total_CE,0.021,0.038,0.092
Total_CE_pct,0.0,0.001,0.148
Total_CE_pct_C,0.282,0.361,-0.043
Total_C_pct,0.0,0.0,0.162
Total_FA,0.299,0.379,-0.04
Total_FC,0.019,0.035,0.092
Total_FC_by_CE,0.279,0.358,0.043
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.267,0.344,0.044
Total_L,0.436,0.519,0.03
Total_P,0.658,0.725,-0.018
Total_PL,0.851,0.886,0.008
Total_PL_pct,0.056,0.09,-0.077
Total_TG,0.121,0.175,-0.061
Total_TG_pct,0.021,0.039,-0.094
Tyr,0.372,0.455,-0.035
Unsaturation,0.212,0.284,0.05
VLDL_C,0.092,0.139,0.065
VLDL_CE,0.027,0.049,0.085
VLDL_CE_pct,0.001,0.002,0.139
VLDL_CE_pct_C,0.001,0.003,0.134
VLDL_C_pct,0.0,0.001,0.142
VLDL_FC,0.341,0.423,0.037
VLDL_FC_by_CE,0.001,0.002,-0.135
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.001,0.003,-0.131
VLDL_L,0.897,0.922,-0.005
VLDL_P,0.38,0.463,0.034
VLDL_PL,0.643,0.712,0.018
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.188,0.255,-0.052
VLDL_TG_pct,0.001,0.003,-0.133
VLDL_size,0.296,0.376,-0.043
Val,0.02,0.038,-0.091
XL_HDL_C,0.095,0.143,0.071
XL_HDL_CE,0.103,0.152,0.07
XL_HDL_CE_pct,0.002,0.004,0.121
XL_HDL_CE_pct_C,0.159,0.222,0.058
XL_HDL_C_pct,0.026,0.046,0.091
XL_HDL_FC,0.074,0.116,0.074
XL_HDL_FC_by_CE,0.514,0.595,-0.025
XL_HDL_FC_pct,0.965,0.974,0.002
XL_HDL_FC_pct_C,0.195,0.264,-0.055
XL_HDL_L,0.256,0.332,0.049
XL_HDL_P,0.21,0.281,0.054
XL_HDL_PL,0.393,0.476,0.037
XL_HDL_PL_pct,0.976,0.982,0.001
XL_HDL_TG,0.21,0.281,-0.049
XL_HDL_TG_pct,0.016,0.032,-0.096
XL_VLDL_C,0.728,0.785,0.014
XL_VLDL_CE,0.304,0.384,0.04
XL_VLDL_CE_pct,0.016,0.031,0.095
XL_VLDL_CE_pct_C,0.005,0.011,0.111
XL_VLDL_C_pct,0.02,0.038,0.091
XL_VLDL_FC,0.701,0.762,-0.015
XL_VLDL_FC_by_CE,0.005,0.011,-0.111
XL_VLDL_FC_pct,0.073,0.114,0.07
XL_VLDL_FC_pct_C,0.011,0.022,-0.1
XL_VLDL_L,0.367,0.449,-0.036
XL_VLDL_P,0.317,0.398,-0.04
XL_VLDL_PL,0.542,0.62,-0.024
XL_VLDL_PL_pct,0.223,0.295,0.047
XL_VLDL_TG,0.162,0.225,-0.056
XL_VLDL_TG_pct,0.089,0.134,-0.066
XS_VLDL_C,0.016,0.03,0.095
XS_VLDL_CE,0.008,0.016,0.106
XS_VLDL_CE_pct,0.0,0.001,0.153
XS_VLDL_CE_pct_C,0.002,0.004,0.128
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.079,0.122,0.069
XS_VLDL_FC_by_CE,0.002,0.004,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.002,0.005,-0.127
XS_VLDL_L,0.224,0.297,0.047
XS_VLDL_P,0.137,0.195,0.058
XS_VLDL_PL,0.281,0.36,0.042
XS_VLDL_PL_pct,0.359,0.441,-0.036
XS_VLDL_TG,0.078,0.12,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.242,0.316,-0.046
XXL_VLDL_CE,0.355,0.437,-0.037
XXL_VLDL_CE_pct,0.123,0.178,0.059
XXL_VLDL_CE_pct_C,0.272,0.349,0.042
XXL_VLDL_C_pct,0.187,0.255,0.051
XXL_VLDL_FC,0.139,0.198,-0.058
XXL_VLDL_FC_by_CE,0.349,0.431,-0.036
XXL_VLDL_FC_pct,0.529,0.608,0.024
XXL_VLDL_FC_pct_C,0.196,0.264,-0.05
XXL_VLDL_L,0.102,0.151,-0.065
XXL_VLDL_P,0.095,0.143,-0.066
XXL_VLDL_PL,0.122,0.176,-0.061
XXL_VLDL_PL_pct,0.713,0.773,0.014
XXL_VLDL_TG,0.076,0.117,-0.07
XXL_VLDL_TG_pct,0.309,0.389,-0.039
bOHbutyrate,0.281,0.36,0.042
non_HDL_C,0.008,0.018,0.102
