met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.758,0.81,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.202,0.272,-0.059
L_VLDL_P,0.135,0.193,-0.069
L_VLDL_PL,0.163,0.227,-0.065
L_VLDL_PL_pct,0.458,0.541,-0.034
L_VLDL_TG,0.104,0.154,-0.075
L_VLDL_TG_pct,0.272,0.35,-0.049
Lactate,0.249,0.325,0.053
Leu,0.021,0.039,-0.108
MUFA,0.029,0.052,-0.098
MUFA_pct,0.001,0.003,-0.15
M_HDL_C,0.874,0.904,0.008
M_HDL_CE,0.85,0.885,0.009
M_HDL_CE_pct,0.001,0.004,0.146
M_HDL_CE_pct_C,0.654,0.722,0.022
M_HDL_C_pct,0.001,0.003,0.155
M_HDL_FC,0.96,0.97,0.003
M_HDL_FC_by_CE,0.687,0.75,-0.019
M_HDL_FC_pct,0.02,0.037,0.118
M_HDL_FC_pct_C,0.725,0.783,-0.017
M_HDL_L,0.421,0.504,-0.039
M_HDL_P,0.807,0.851,-0.012
M_HDL_PL,0.18,0.246,-0.065
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.002,0.006,-0.136
M_HDL_TG_pct,0.011,0.022,-0.118
M_LDL_C,0.028,0.05,0.098
M_LDL_CE,0.084,0.128,0.077
M_LDL_CE_pct,0.477,0.559,-0.032
M_LDL_CE_pct_C,0.002,0.005,-0.142
M_LDL_C_pct,0.0,0.001,0.16
M_LDL_FC,0.001,0.002,0.149
M_LDL_FC_by_CE,0.002,0.005,0.143
M_LDL_FC_pct,0.0,0.001,0.175
M_LDL_FC_pct_C,0.002,0.004,0.144
M_LDL_L,0.047,0.078,0.089
M_LDL_P,0.041,0.069,0.092
M_LDL_PL,0.03,0.054,0.097
M_LDL_PL_pct,0.367,0.45,0.041
M_LDL_TG,0.04,0.068,-0.093
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.022,0.041,0.102
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.418,0.501,0.037
M_VLDL_P,0.143,0.202,0.066
M_VLDL_PL,0.093,0.139,0.075
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.238,0.313,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.033,0.057,-0.1
Omega_3_pct,0.075,0.116,-0.083
Omega_3_pct_PUFA,0.003,0.007,-0.138
Omega_6,0.042,0.071,0.093
Omega_6_by_Omega_3,0.008,0.018,0.122
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.002,0.004,0.146
PUFA,0.284,0.363,0.05
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.188
Phe,0.049,0.08,-0.088
Phosphatidylc,0.482,0.564,0.034
Phosphoglyc,0.911,0.933,0.005
Pyruvate,0.405,0.488,-0.039
Remnant_C,0.01,0.02,0.116
SFA,0.073,0.114,-0.081
SFA_pct,0.002,0.006,-0.136
S_HDL_C,0.695,0.758,-0.018
S_HDL_CE,0.783,0.831,-0.012
S_HDL_CE_pct,0.003,0.007,0.134
S_HDL_CE_pct_C,0.616,0.688,0.023
S_HDL_C_pct,0.0,0.001,0.169
S_HDL_FC,0.512,0.592,-0.03
S_HDL_FC_by_CE,0.619,0.691,-0.023
S_HDL_FC_pct,0.004,0.01,0.135
S_HDL_FC_pct_C,0.642,0.711,-0.022
S_HDL_L,0.077,0.119,-0.08
S_HDL_P,0.616,0.688,-0.023
S_HDL_PL,0.033,0.058,-0.096
S_HDL_PL_pct,0.01,0.021,-0.12
S_HDL_TG,0.002,0.005,-0.144
S_HDL_TG_pct,0.005,0.011,-0.131
S_LDL_C,0.009,0.019,0.117
S_LDL_CE,0.037,0.064,0.093
S_LDL_CE_pct,0.68,0.745,-0.019
S_LDL_CE_pct_C,0.004,0.01,-0.129
S_LDL_C_pct,0.002,0.006,0.136
S_LDL_FC,0.0,0.001,0.169
S_LDL_FC_by_CE,0.004,0.01,0.129
S_LDL_FC_pct,0.0,0.001,0.159
S_LDL_FC_pct_C,0.004,0.009,0.13
S_LDL_L,0.016,0.03,0.108
S_LDL_P,0.022,0.041,0.103
S_LDL_PL,0.004,0.009,0.13
S_LDL_PL_pct,0.35,0.433,0.042
S_LDL_TG,0.032,0.056,-0.097
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.069,0.108,0.082
S_VLDL_CE,0.143,0.203,0.066
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.006,0.013,-0.128
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.016,0.031,0.108
S_VLDL_FC_by_CE,0.007,0.015,0.126
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.004,0.01,0.134
S_VLDL_L,0.912,0.934,0.005
S_VLDL_P,0.941,0.956,-0.003
S_VLDL_PL,0.146,0.206,0.065
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.039,0.067,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.023,0.042,0.11
TG_by_PG,0.014,0.027,-0.118
Total_BCAA,0.008,0.017,-0.123
Total_C,0.002,0.005,0.142
Total_CE,0.002,0.005,0.146
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.952,0.964,0.003
Total_C_pct,0.0,0.0,0.226
Total_FA,0.273,0.351,-0.05
Total_FC,0.004,0.009,0.131
Total_FC_by_CE,0.956,0.968,-0.003
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.977,0.983,-0.001
Total_L,0.221,0.293,0.056
Total_P,0.41,0.493,0.04
Total_PL,0.25,0.325,0.055
Total_PL_pct,0.359,0.442,-0.043
Total_TG,0.026,0.047,-0.102
Total_TG_pct,0.001,0.002,-0.159
Tyr,0.537,0.616,-0.028
Unsaturation,0.052,0.085,0.091
VLDL_C,0.212,0.284,0.056
VLDL_CE,0.06,0.096,0.084
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.704,0.765,0.017
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.416,0.499,-0.037
VLDL_P,0.637,0.707,0.021
VLDL_PL,0.858,0.891,-0.008
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.038,0.065,-0.095
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.035,0.061,-0.101
Val,0.011,0.022,-0.117
XL_HDL_C,0.002,0.006,0.153
XL_HDL_CE,0.002,0.005,0.153
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.013,0.026,0.12
XL_HDL_C_pct,0.108,0.159,0.077
XL_HDL_FC,0.003,0.007,0.144
XL_HDL_FC_by_CE,0.294,0.373,-0.047
XL_HDL_FC_pct,0.269,0.346,-0.056
XL_HDL_FC_pct_C,0.011,0.023,-0.126
XL_HDL_L,0.011,0.022,0.128
XL_HDL_P,0.009,0.019,0.13
XL_HDL_PL,0.024,0.043,0.113
XL_HDL_PL_pct,0.491,0.573,0.033
XL_HDL_TG,0.294,0.374,-0.048
XL_HDL_TG_pct,0.002,0.004,-0.147
XL_VLDL_C,0.549,0.627,-0.028
XL_VLDL_CE,0.923,0.942,0.004
XL_VLDL_CE_pct,0.007,0.015,0.124
XL_VLDL_CE_pct_C,0.001,0.003,0.152
XL_VLDL_C_pct,0.011,0.022,0.117
XL_VLDL_FC,0.19,0.258,-0.06
XL_VLDL_FC_by_CE,0.001,0.002,-0.155
XL_VLDL_FC_pct,0.061,0.097,0.085
XL_VLDL_FC_pct_C,0.003,0.008,-0.134
XL_VLDL_L,0.07,0.109,-0.084
XL_VLDL_P,0.066,0.104,-0.085
XL_VLDL_PL,0.123,0.178,-0.071
XL_VLDL_PL_pct,0.491,0.573,0.031
XL_VLDL_TG,0.024,0.043,-0.105
XL_VLDL_TG_pct,0.084,0.128,-0.078
XS_VLDL_C,0.006,0.012,0.128
XS_VLDL_CE,0.002,0.005,0.145
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.064,0.101,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.198,0.267,0.059
XS_VLDL_P,0.111,0.163,0.072
XS_VLDL_PL,0.299,0.379,0.047
XS_VLDL_PL_pct,0.057,0.092,-0.087
XS_VLDL_TG,0.028,0.05,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.032,0.056,-0.099
XXL_VLDL_CE,0.059,0.095,-0.087
XXL_VLDL_CE_pct,0.066,0.105,0.082
XXL_VLDL_CE_pct_C,0.22,0.292,0.055
XXL_VLDL_C_pct,0.1,0.149,0.074
XXL_VLDL_FC,0.015,0.029,-0.112
XXL_VLDL_FC_by_CE,0.263,0.34,-0.05
XXL_VLDL_FC_pct,0.328,0.41,0.044
XXL_VLDL_FC_pct_C,0.171,0.236,-0.061
XXL_VLDL_L,0.013,0.025,-0.115
XXL_VLDL_P,0.01,0.021,-0.118
XXL_VLDL_PL,0.011,0.022,-0.118
XXL_VLDL_PL_pct,0.304,0.384,-0.047
XXL_VLDL_TG,0.011,0.022,-0.117
XXL_VLDL_TG_pct,0.292,0.371,-0.047
bOHbutyrate,0.538,0.617,-0.028
non_HDL_C,0.005,0.011,0.126
