met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.55,0.628,-0.027
L_VLDL_TG,0.397,0.48,-0.039
L_VLDL_TG_pct,0.201,0.271,-0.057
Lactate,0.231,0.304,0.055
Leu,0.571,0.647,-0.026
MUFA,0.271,0.349,-0.049
MUFA_pct,0.003,0.008,-0.136
M_HDL_C,0.856,0.89,0.009
M_HDL_CE,0.851,0.886,0.009
M_HDL_CE_pct,0.001,0.002,0.153
M_HDL_CE_pct_C,0.98,0.985,-0.001
M_HDL_C_pct,0.0,0.001,0.167
M_HDL_FC,0.871,0.901,0.008
M_HDL_FC_by_CE,0.96,0.97,0.002
M_HDL_FC_pct,0.004,0.009,0.145
M_HDL_FC_pct_C,0.935,0.951,0.004
M_HDL_L,0.394,0.478,-0.041
M_HDL_P,0.82,0.861,-0.011
M_HDL_PL,0.14,0.199,-0.071
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.002,0.005,-0.14
M_HDL_TG_pct,0.009,0.019,-0.12
M_LDL_C,0.0,0.0,0.184
M_LDL_CE,0.0,0.001,0.16
M_LDL_CE_pct,0.584,0.659,-0.025
M_LDL_CE_pct_C,0.001,0.003,-0.151
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.238
M_LDL_FC_by_CE,0.001,0.003,0.152
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.001,0.002,0.153
M_LDL_L,0.0,0.0,0.176
M_LDL_P,0.0,0.001,0.168
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.204,0.274,0.057
M_LDL_TG,0.331,0.413,-0.044
M_LDL_TG_pct,0.0,0.0,-0.24
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.0,0.001,0.17
M_VLDL_FC_by_CE,0.014,0.028,-0.11
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.027,0.048,0.099
M_VLDL_P,0.004,0.009,0.13
M_VLDL_PL,0.002,0.004,0.141
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.844,0.88,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.468,0.55,-0.034
Omega_3_pct,0.393,0.477,-0.039
Omega_3_pct_PUFA,0.035,0.061,-0.097
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.083,0.127,0.08
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.023,0.042,0.105
PUFA,0.005,0.011,0.129
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.203
Phe,0.021,0.039,-0.103
Phosphatidylc,0.084,0.129,0.083
Phosphoglyc,0.252,0.328,0.055
Pyruvate,0.326,0.407,-0.045
Remnant_C,0.0,0.0,0.18
SFA,0.357,0.439,-0.041
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.348,0.43,0.042
S_HDL_CE,0.318,0.399,0.045
S_HDL_CE_pct,0.0,0.0,0.174
S_HDL_CE_pct_C,0.574,0.65,0.026
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.531,0.611,0.029
S_HDL_FC_by_CE,0.575,0.651,-0.026
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.587,0.662,-0.025
S_HDL_L,0.394,0.477,-0.038
S_HDL_P,0.464,0.547,0.033
S_HDL_PL,0.125,0.181,-0.069
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.008,0.016,-0.122
S_HDL_TG_pct,0.006,0.013,-0.129
S_LDL_C,0.0,0.0,0.204
S_LDL_CE,0.0,0.0,0.176
S_LDL_CE_pct,0.761,0.813,-0.014
S_LDL_CE_pct_C,0.001,0.003,-0.149
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.001,0.003,0.149
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.001,0.002,0.15
S_LDL_L,0.0,0.0,0.197
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.221
S_LDL_PL_pct,0.498,0.579,0.03
S_LDL_TG,0.197,0.266,-0.058
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.001,0.003,0.147
S_VLDL_CE,0.005,0.011,0.127
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.001,0.003,-0.15
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.001,0.004,0.148
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.001,0.002,0.157
S_VLDL_L,0.163,0.226,0.063
S_VLDL_P,0.206,0.276,0.057
S_VLDL_PL,0.003,0.007,0.133
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.184,0.251,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.001,0.002,0.165
TG_by_PG,0.023,0.041,-0.109
Total_BCAA,0.226,0.298,-0.056
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.58,0.655,-0.025
Total_C_pct,0.0,0.0,0.255
Total_FA,0.842,0.879,0.009
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.576,0.652,0.026
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.558,0.636,0.027
Total_L,0.007,0.015,0.123
Total_P,0.093,0.14,0.08
Total_PL,0.023,0.042,0.107
Total_PL_pct,0.022,0.04,-0.107
Total_TG,0.121,0.176,-0.07
Total_TG_pct,0.001,0.002,-0.161
Tyr,0.44,0.523,-0.035
Unsaturation,0.009,0.019,0.121
VLDL_C,0.011,0.023,0.113
VLDL_CE,0.001,0.004,0.142
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.108,0.159,0.072
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.843,0.88,0.009
VLDL_P,0.083,0.127,0.078
VLDL_PL,0.357,0.439,0.042
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.166,0.229,-0.064
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.081,0.125,-0.083
Val,0.247,0.323,-0.053
XL_HDL_C,0.009,0.019,0.129
XL_HDL_CE,0.009,0.018,0.13
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.126,0.181,0.074
XL_HDL_C_pct,0.003,0.008,0.14
XL_HDL_FC,0.017,0.033,0.115
XL_HDL_FC_by_CE,0.501,0.582,0.03
XL_HDL_FC_pct,0.844,0.881,-0.01
XL_HDL_FC_pct_C,0.042,0.07,-0.101
XL_HDL_L,0.059,0.095,0.094
XL_HDL_P,0.021,0.038,0.115
XL_HDL_PL,0.189,0.257,0.065
XL_HDL_PL_pct,0.206,0.276,-0.06
XL_HDL_TG,0.496,0.577,-0.031
XL_HDL_TG_pct,0.067,0.105,-0.085
XL_VLDL_C,0.721,0.779,0.016
XL_VLDL_CE,0.229,0.302,0.055
XL_VLDL_CE_pct,0.0,0.001,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.581,0.657,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.183
XL_VLDL_FC_pct,0.008,0.016,0.121
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.225,0.298,-0.056
XL_VLDL_P,0.185,0.252,-0.061
XL_VLDL_PL,0.363,0.446,-0.042
XL_VLDL_PL_pct,0.372,0.455,0.04
XL_VLDL_TG,0.062,0.098,-0.086
XL_VLDL_TG_pct,0.004,0.01,-0.129
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.005,0.011,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.026,0.046,0.101
XS_VLDL_P,0.008,0.018,0.119
XS_VLDL_PL,0.06,0.096,0.085
XS_VLDL_PL_pct,0.008,0.016,-0.121
XS_VLDL_TG,0.122,0.177,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.061,0.097,-0.086
XXL_VLDL_CE,0.114,0.167,-0.073
XXL_VLDL_CE_pct,0.105,0.155,0.072
XXL_VLDL_CE_pct_C,0.111,0.163,0.071
XXL_VLDL_C_pct,0.227,0.3,0.054
XXL_VLDL_FC,0.027,0.048,-0.102
XXL_VLDL_FC_by_CE,0.152,0.213,-0.064
XXL_VLDL_FC_pct,0.794,0.84,0.012
XXL_VLDL_FC_pct_C,0.087,0.132,-0.076
XXL_VLDL_L,0.03,0.054,-0.099
XXL_VLDL_P,0.02,0.037,-0.107
XXL_VLDL_PL,0.018,0.034,-0.109
XXL_VLDL_PL_pct,0.107,0.158,-0.073
XXL_VLDL_TG,0.031,0.055,-0.099
XXL_VLDL_TG_pct,0.633,0.703,-0.021
bOHbutyrate,0.832,0.871,0.009
non_HDL_C,0.0,0.0,0.202
