met,PValue,adjPVal,logFC
Acetate,0.54,0.619,-0.026
Acetoacetate,0.0,0.002,-0.146
Acetone,0.246,0.321,-0.049
Ala,0.0,0.0,-0.184
Albumin,0.011,0.022,0.107
ApoA1,0.33,0.411,0.045
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.002,0.005,0.132
Cholines,0.048,0.08,0.089
Citrate,0.675,0.74,-0.018
Clinical_LDL_C,0.0,0.0,0.233
Creatinine,0.045,0.075,-0.098
DHA,0.521,0.601,0.028
DHA_pct,0.163,0.226,0.06
Gln,0.0,0.001,0.155
Glucose,0.0,0.0,-0.257
Gly,0.0,0.0,0.19
GlycA,0.0,0.0,-0.255
HDL_C,0.001,0.003,0.155
HDL_CE,0.001,0.002,0.158
HDL_CE_pct,0.0,0.0,0.278
HDL_CE_pct_C,0.039,0.066,0.087
HDL_C_pct,0.0,0.0,0.307
HDL_FC,0.004,0.01,0.135
HDL_FC_by_CE,0.04,0.068,-0.087
HDL_FC_pct,0.0,0.0,0.268
HDL_FC_pct_C,0.044,0.073,-0.085
HDL_L,0.124,0.179,0.072
HDL_P,0.232,0.306,0.054
HDL_PL,0.661,0.728,0.021
HDL_PL_pct,0.0,0.0,-0.386
HDL_TG,0.0,0.0,-0.186
HDL_TG_pct,0.0,0.0,-0.208
HDL_size,0.0,0.001,0.176
His,0.193,0.262,0.055
IDL_C,0.0,0.0,0.262
IDL_CE,0.0,0.0,0.257
IDL_CE_pct,0.0,0.0,0.25
IDL_CE_pct_C,0.45,0.533,-0.032
IDL_C_pct,0.0,0.0,0.296
IDL_FC,0.0,0.0,0.269
IDL_FC_by_CE,0.44,0.523,0.032
IDL_FC_pct,0.0,0.0,0.237
IDL_FC_pct_C,0.406,0.49,0.035
IDL_L,0.0,0.0,0.235
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.237
IDL_PL_pct,0.135,0.193,-0.062
IDL_TG,0.003,0.006,-0.127
IDL_TG_pct,0.0,0.0,-0.347
Ile,0.0,0.001,-0.152
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.411
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.157,0.22,0.059
LDL_CE_pct_C,0.0,0.0,-0.261
LDL_C_pct,0.0,0.0,0.349
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.262
LDL_FC_pct,0.0,0.0,0.316
LDL_FC_pct_C,0.0,0.0,0.263
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.197
LDL_PL_pct,0.793,0.84,0.011
LDL_TG,0.003,0.006,-0.127
LDL_TG_pct,0.0,0.0,-0.339
LDL_size,0.0,0.0,0.169
L_HDL_C,0.0,0.0,0.22
L_HDL_CE,0.0,0.0,0.228
L_HDL_CE_pct,0.0,0.0,0.305
L_HDL_CE_pct_C,0.0,0.0,0.199
L_HDL_C_pct,0.0,0.0,0.297
L_HDL_FC,0.0,0.0,0.191
L_HDL_FC_by_CE,0.0,0.0,-0.193
L_HDL_FC_pct,0.002,0.005,0.137
L_HDL_FC_pct_C,0.0,0.0,-0.184
L_HDL_L,0.0,0.001,0.173
L_HDL_P,0.0,0.0,0.204
L_HDL_PL,0.006,0.014,0.131
L_HDL_PL_pct,0.0,0.0,-0.371
L_HDL_TG,0.135,0.193,-0.065
L_HDL_TG_pct,0.0,0.0,-0.178
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.013,0.025,0.104
L_LDL_CE_pct_C,0.0,0.0,-0.272
L_LDL_C_pct,0.0,0.0,0.344
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.0,0.273
L_LDL_FC_pct,0.0,0.0,0.339
L_LDL_FC_pct_C,0.0,0.0,0.276
L_LDL_L,0.0,0.0,0.211
L_LDL_P,0.0,0.0,0.208
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.812,0.855,0.01
L_LDL_TG,0.004,0.01,-0.12
L_LDL_TG_pct,0.0,0.0,-0.346
L_VLDL_C,0.311,0.391,-0.043
L_VLDL_CE,0.816,0.858,0.01
L_VLDL_CE_pct,0.0,0.0,0.276
L_VLDL_CE_pct_C,0.0,0.0,0.346
L_VLDL_C_pct,0.0,0.0,0.202
L_VLDL_FC,0.027,0.049,-0.096
L_VLDL_FC_by_CE,0.0,0.0,-0.345
L_VLDL_FC_pct,0.847,0.883,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.341
L_VLDL_L,0.016,0.031,-0.104
L_VLDL_P,0.01,0.02,-0.111
L_VLDL_PL,0.006,0.014,-0.118
L_VLDL_PL_pct,0.052,0.085,-0.083
L_VLDL_TG,0.003,0.008,-0.128
L_VLDL_TG_pct,0.065,0.104,-0.077
Lactate,0.107,0.158,-0.069
Leu,0.025,0.046,-0.098
MUFA,0.0,0.001,-0.152
MUFA_pct,0.0,0.0,-0.272
M_HDL_C,0.382,0.465,0.04
M_HDL_CE,0.381,0.464,0.04
M_HDL_CE_pct,0.0,0.0,0.227
M_HDL_CE_pct_C,0.801,0.846,-0.011
M_HDL_C_pct,0.0,0.0,0.249
M_HDL_FC,0.396,0.479,0.039
M_HDL_FC_by_CE,0.791,0.838,0.012
M_HDL_FC_pct,0.0,0.0,0.221
M_HDL_FC_pct_C,0.779,0.828,0.013
M_HDL_L,0.469,0.552,-0.033
M_HDL_P,0.839,0.876,0.009
M_HDL_PL,0.091,0.138,-0.076
M_HDL_PL_pct,0.0,0.0,-0.31
M_HDL_TG,0.0,0.0,-0.21
M_HDL_TG_pct,0.0,0.0,-0.195
M_LDL_C,0.0,0.001,0.156
M_LDL_CE,0.003,0.007,0.124
M_LDL_CE_pct,0.362,0.445,-0.039
M_LDL_CE_pct_C,0.0,0.0,-0.218
M_LDL_C_pct,0.0,0.0,0.266
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.0,0.0,0.219
M_LDL_FC_pct,0.0,0.0,0.272
M_LDL_FC_pct_C,0.0,0.0,0.219
M_LDL_L,0.001,0.002,0.141
M_LDL_P,0.0,0.001,0.147
M_LDL_PL,0.0,0.001,0.149
M_LDL_PL_pct,0.379,0.462,0.037
