met,PValue,adjPVal,logFC
Acetate,0.107,0.158,-0.099
Acetoacetate,0.005,0.012,-0.173
Acetone,0.287,0.366,-0.066
Ala,0.935,0.951,0.005
Albumin,0.641,0.711,0.029
ApoA1,0.216,0.287,-0.084
ApoB,0.02,0.038,0.142
ApoB_by_ApoA1,0.006,0.013,0.173
Cholines,0.93,0.948,-0.006
Citrate,0.245,0.32,0.073
Clinical_LDL_C,0.01,0.02,0.16
Creatinine,0.609,0.682,-0.037
DHA,0.164,0.227,-0.09
DHA_pct,0.285,0.364,-0.068
Gln,0.144,0.203,0.09
Glucose,0.0,0.0,-0.267
Gly,0.012,0.025,0.163
GlycA,0.425,0.509,-0.05
HDL_C,0.707,0.767,-0.026
HDL_CE,0.754,0.808,-0.021
HDL_CE_pct,0.049,0.081,0.123
HDL_CE_pct_C,0.327,0.409,0.061
HDL_C_pct,0.039,0.066,0.131
HDL_FC,0.569,0.645,-0.04
HDL_FC_by_CE,0.334,0.416,-0.06
HDL_FC_pct,0.154,0.216,0.095
HDL_FC_pct_C,0.35,0.432,-0.058
HDL_L,0.263,0.34,-0.077
HDL_P,0.343,0.425,-0.063
HDL_PL,0.122,0.176,-0.106
HDL_PL_pct,0.002,0.005,-0.196
HDL_TG,0.071,0.111,-0.111
HDL_TG_pct,0.365,0.448,-0.058
HDL_size,0.732,0.789,-0.024
His,0.851,0.886,-0.012
IDL_C,0.016,0.031,0.152
IDL_CE,0.02,0.038,0.147
IDL_CE_pct,0.036,0.061,0.132
IDL_CE_pct_C,0.391,0.474,-0.053
IDL_C_pct,0.006,0.014,0.171
IDL_FC,0.01,0.02,0.163
IDL_FC_by_CE,0.389,0.472,0.053
IDL_FC_pct,0.007,0.016,0.164
IDL_FC_pct_C,0.378,0.461,0.054
IDL_L,0.03,0.053,0.138
IDL_P,0.028,0.05,0.136
IDL_PL,0.021,0.039,0.146
IDL_PL_pct,0.906,0.929,0.007
IDL_TG,0.207,0.278,-0.078
IDL_TG_pct,0.001,0.003,-0.209
Ile,0.01,0.02,-0.162
LA,0.019,0.036,0.145
LA_pct,0.0,0.0,0.326
LDL_C,0.021,0.039,0.142
LDL_CE,0.036,0.062,0.129
LDL_CE_pct,0.227,0.3,0.074
LDL_CE_pct_C,0.026,0.047,-0.14
LDL_C_pct,0.0,0.001,0.232
LDL_FC,0.005,0.012,0.173
LDL_FC_by_CE,0.025,0.046,0.141
LDL_FC_pct,0.004,0.009,0.183
LDL_FC_pct_C,0.023,0.041,0.144
LDL_L,0.034,0.059,0.13
LDL_P,0.015,0.029,0.149
LDL_PL,0.024,0.044,0.139
LDL_PL_pct,0.616,0.688,0.031
LDL_TG,0.208,0.279,-0.078
LDL_TG_pct,0.0,0.001,-0.225
LDL_size,0.054,0.088,0.122
L_HDL_C,0.803,0.848,0.017
L_HDL_CE,0.728,0.786,0.024
L_HDL_CE_pct,0.009,0.019,0.165
L_HDL_CE_pct_C,0.019,0.037,0.144
L_HDL_C_pct,0.016,0.031,0.154
L_HDL_FC,0.948,0.961,-0.005
L_HDL_FC_by_CE,0.029,0.051,-0.134
L_HDL_FC_pct,0.428,0.511,0.051
L_HDL_FC_pct_C,0.05,0.082,-0.121
L_HDL_L,0.778,0.827,-0.02
L_HDL_P,0.955,0.966,0.004
L_HDL_PL,0.483,0.565,-0.049
L_HDL_PL_pct,0.001,0.003,-0.203
L_HDL_TG,0.211,0.282,-0.08
L_HDL_TG_pct,0.567,0.644,-0.037
L_LDL_C,0.017,0.032,0.148
L_LDL_CE,0.026,0.047,0.137
L_LDL_CE_pct,0.176,0.242,0.083
L_LDL_CE_pct_C,0.016,0.03,-0.152
L_LDL_C_pct,0.001,0.002,0.217
L_LDL_FC,0.005,0.012,0.174
L_LDL_FC_by_CE,0.015,0.029,0.154
L_LDL_FC_pct,0.002,0.004,0.199
L_LDL_FC_pct_C,0.013,0.026,0.157
L_LDL_L,0.027,0.049,0.137
L_LDL_P,0.008,0.018,0.162
L_LDL_PL,0.019,0.036,0.145
L_LDL_PL_pct,0.494,0.575,0.042
L_LDL_TG,0.217,0.289,-0.076
L_LDL_TG_pct,0.0,0.001,-0.226
L_VLDL_C,0.63,0.7,0.03
L_VLDL_CE,0.286,0.365,0.067
L_VLDL_CE_pct,0.005,0.011,0.177
L_VLDL_CE_pct_C,0.001,0.003,0.213
L_VLDL_C_pct,0.023,0.041,0.141
L_VLDL_FC,0.935,0.951,-0.005
L_VLDL_FC_by_CE,0.001,0.002,-0.218
L_VLDL_FC_pct,0.61,0.682,0.032
L_VLDL_FC_pct_C,0.002,0.005,-0.201
L_VLDL_L,0.779,0.828,-0.018
L_VLDL_P,0.695,0.757,-0.025
L_VLDL_PL,0.737,0.793,-0.021
L_VLDL_PL_pct,0.978,0.984,-0.002
L_VLDL_TG,0.507,0.588,-0.042
L_VLDL_TG_pct,0.162,0.225,-0.086
Lactate,0.015,0.028,0.154
Leu,0.067,0.105,-0.118
MUFA,0.122,0.177,-0.095
MUFA_pct,0.04,0.067,-0.131
M_HDL_C,0.169,0.233,-0.093
M_HDL_CE,0.176,0.241,-0.091
M_HDL_CE_pct,0.164,0.228,0.087
M_HDL_CE_pct_C,0.246,0.321,0.077
M_HDL_C_pct,0.214,0.286,0.079
M_HDL_FC,0.154,0.216,-0.097
M_HDL_FC_by_CE,0.245,0.32,-0.077
M_HDL_FC_pct,0.934,0.95,0.006
M_HDL_FC_pct_C,0.246,0.322,-0.077
M_HDL_L,0.048,0.079,-0.132
M_HDL_P,0.095,0.143,-0.112
M_HDL_PL,0.02,0.038,-0.154
M_HDL_PL_pct,0.08,0.124,-0.112
M_HDL_TG,0.042,0.072,-0.125
M_HDL_TG_pct,0.461,0.544,-0.047
M_LDL_C,0.044,0.074,0.123
M_LDL_CE,0.085,0.13,0.106
M_LDL_CE_pct,0.704,0.765,0.024
M_LDL_CE_pct_C,0.084,0.128,-0.109
M_LDL_C_pct,0.001,0.002,0.208
M_LDL_FC,0.008,0.016,0.164
M_LDL_FC_by_CE,0.082,0.126,0.11
M_LDL_FC_pct,0.014,0.027,0.155
M_LDL_FC_pct_C,0.076,0.118,0.112
M_LDL_L,0.067,0.106,0.112
M_LDL_P,0.054,0.088,0.118
M_LDL_PL,0.057,0.092,0.117
M_LDL_PL_pct,0.933,0.95,0.005
M_LDL_TG,0.215,0.286,-0.077
M_LDL_TG_pct,0.0,0.001,-0.221
M_VLDL_C,0.003,0.007,0.182
M_VLDL_CE,0.0,0.002,0.215
M_VLDL_CE_pct,0.001,0.003,0.211
M_VLDL_CE_pct_C,0.0,0.001,0.23
