met,PValue,adjPVal,logFC
Acetate,0.301,0.38,-0.042
Acetoacetate,0.081,0.124,-0.071
Acetone,0.991,0.993,0.0
Ala,0.015,0.029,-0.1
Albumin,0.499,0.58,-0.028
ApoA1,0.853,0.888,0.008
ApoB,0.047,0.079,0.08
ApoB_by_ApoA1,0.105,0.155,0.067
Cholines,0.502,0.583,0.029
Citrate,0.364,0.447,0.038
Clinical_LDL_C,0.009,0.019,0.106
Creatinine,0.009,0.019,-0.124
DHA,0.482,0.563,-0.03
DHA_pct,0.977,0.983,0.001
Gln,0.162,0.225,0.057
Glucose,0.0,0.0,-0.221
Gly,0.103,0.153,0.07
GlycA,0.001,0.003,-0.136
HDL_C,0.18,0.247,0.061
HDL_CE,0.141,0.2,0.067
HDL_CE_pct,0.0,0.001,0.152
HDL_CE_pct_C,0.028,0.05,0.09
HDL_C_pct,0.0,0.001,0.157
HDL_FC,0.394,0.477,0.039
HDL_FC_by_CE,0.03,0.052,-0.089
HDL_FC_pct,0.038,0.065,0.091
HDL_FC_pct_C,0.034,0.059,-0.087
HDL_L,0.708,0.768,0.017
HDL_P,0.633,0.703,0.021
HDL_PL,0.863,0.896,-0.008
HDL_PL_pct,0.0,0.0,-0.187
HDL_TG,0.01,0.021,-0.105
HDL_TG_pct,0.012,0.024,-0.106
HDL_size,0.22,0.292,0.056
His,0.544,0.623,-0.025
IDL_C,0.005,0.012,0.117
IDL_CE,0.006,0.014,0.115
IDL_CE_pct,0.005,0.012,0.115
IDL_CE_pct_C,0.656,0.724,-0.018
IDL_C_pct,0.001,0.003,0.137
IDL_FC,0.004,0.01,0.12
IDL_FC_by_CE,0.656,0.724,0.018
IDL_FC_pct,0.006,0.014,0.11
IDL_FC_pct_C,0.653,0.721,0.018
IDL_L,0.013,0.026,0.104
IDL_P,0.022,0.041,0.093
IDL_PL,0.01,0.021,0.108
IDL_PL_pct,0.844,0.88,-0.008
IDL_TG,0.072,0.112,-0.074
IDL_TG_pct,0.0,0.0,-0.168
Ile,0.014,0.027,-0.102
LA,0.016,0.031,0.099
LA_pct,0.0,0.0,0.245
LDL_C,0.025,0.046,0.091
LDL_CE,0.054,0.087,0.078
LDL_CE_pct,0.66,0.727,0.018
LDL_CE_pct_C,0.001,0.003,-0.136
LDL_C_pct,0.0,0.0,0.168
LDL_FC,0.003,0.007,0.122
LDL_FC_by_CE,0.001,0.003,0.137
LDL_FC_pct,0.0,0.0,0.161
LDL_FC_pct_C,0.001,0.003,0.138
LDL_L,0.046,0.077,0.081
LDL_P,0.043,0.072,0.082
LDL_PL,0.033,0.057,0.087
LDL_PL_pct,0.65,0.718,0.019
LDL_TG,0.047,0.077,-0.081
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.005,0.012,0.116
L_HDL_C,0.052,0.085,0.09
L_HDL_CE,0.038,0.064,0.096
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.001,0.002,0.138
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.142,0.201,0.068
L_HDL_FC_by_CE,0.001,0.004,-0.13
L_HDL_FC_pct,0.135,0.193,0.064
L_HDL_FC_pct_C,0.004,0.009,-0.118
L_HDL_L,0.179,0.246,0.062
L_HDL_P,0.092,0.139,0.078
L_HDL_PL,0.368,0.45,0.042
L_HDL_PL_pct,0.0,0.0,-0.181
L_HDL_TG,0.157,0.219,-0.06
L_HDL_TG_pct,0.015,0.029,-0.103
L_LDL_C,0.012,0.024,0.103
L_LDL_CE,0.023,0.042,0.093
L_LDL_CE_pct,0.263,0.34,0.045
L_LDL_CE_pct_C,0.001,0.003,-0.137
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.002,0.005,0.127
L_LDL_FC_by_CE,0.001,0.003,0.138
L_LDL_FC_pct,0.0,0.0,0.168
L_LDL_FC_pct_C,0.001,0.002,0.14
L_LDL_L,0.023,0.042,0.093
L_LDL_P,0.02,0.037,0.094
L_LDL_PL,0.016,0.031,0.098
L_LDL_PL_pct,0.631,0.701,0.02
L_LDL_TG,0.059,0.095,-0.077
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.514,0.594,-0.027
L_VLDL_CE,0.995,0.997,0.0
L_VLDL_CE_pct,0.004,0.009,0.12
L_VLDL_CE_pct_C,0.0,0.001,0.161
L_VLDL_C_pct,0.033,0.057,0.087
L_VLDL_FC,0.205,0.275,-0.053
L_VLDL_FC_by_CE,0.0,0.001,-0.161
L_VLDL_FC_pct,0.876,0.906,-0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.158
L_VLDL_L,0.168,0.232,-0.058
L_VLDL_P,0.116,0.169,-0.066
L_VLDL_PL,0.148,0.208,-0.061
L_VLDL_PL_pct,0.435,0.518,-0.032
L_VLDL_TG,0.088,0.133,-0.072
L_VLDL_TG_pct,0.296,0.376,-0.042
Lactate,0.544,0.622,0.025
Leu,0.031,0.055,-0.091
MUFA,0.031,0.055,-0.088
MUFA_pct,0.003,0.008,-0.123
M_HDL_C,0.741,0.796,0.015
M_HDL_CE,0.693,0.756,0.018
M_HDL_CE_pct,0.002,0.005,0.13
M_HDL_CE_pct_C,0.323,0.404,0.043
M_HDL_C_pct,0.002,0.005,0.132
M_HDL_FC,0.936,0.952,0.004
M_HDL_FC_by_CE,0.34,0.422,-0.042
M_HDL_FC_pct,0.085,0.129,0.079
M_HDL_FC_pct_C,0.36,0.443,-0.04
M_HDL_L,0.576,0.652,-0.025
M_HDL_P,0.968,0.976,-0.002
M_HDL_PL,0.281,0.359,-0.047
M_HDL_PL_pct,0.0,0.001,-0.161
M_HDL_TG,0.006,0.014,-0.111
M_HDL_TG_pct,0.018,0.034,-0.099
M_LDL_C,0.113,0.166,0.064
M_LDL_CE,0.249,0.324,0.047
M_LDL_CE_pct,0.285,0.364,-0.044
M_LDL_CE_pct_C,0.002,0.006,-0.126
M_LDL_C_pct,0.005,0.011,0.114
M_LDL_FC,0.008,0.017,0.108
M_LDL_FC_by_CE,0.002,0.006,0.126
M_LDL_FC_pct,0.0,0.001,0.147
M_LDL_FC_pct_C,0.002,0.006,0.127
M_LDL_L,0.16,0.223,0.057
M_LDL_P,0.19,0.258,0.053
M_LDL_PL,0.114,0.166,0.064
M_LDL_PL_pct,0.269,0.347,0.045
M_LDL_TG,0.041,0.07,-0.084
M_LDL_TG_pct,0.0,0.001,-0.153
M_VLDL_C,0.006,0.013,0.112
M_VLDL_CE,0.0,0.001,0.147
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.101,0.15,0.067
M_VLDL_FC_by_CE,0.001,0.002,-0.137
M_VLDL_FC_pct,0.0,0.001,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.695,0.757,0.016
M_VLDL_P,0.334,0.416,0.039
M_VLDL_PL,0.26,0.336,0.046
M_VLDL_PL_pct,0.0,0.001,0.151
M_VLDL_TG,0.207,0.277,-0.052
M_VLDL_TG_pct,0.0,0.001,-0.159
Omega_3,0.058,0.093,-0.08
Omega_3_pct,0.167,0.231,-0.058
Omega_3_pct_PUFA,0.012,0.023,-0.106
Omega_6,0.102,0.152,0.068
Omega_6_by_Omega_3,0.027,0.048,0.093
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.008,0.017,0.111
PUFA,0.416,0.499,0.034
PUFA_by_MUFA,0.001,0.002,0.142
PUFA_pct,0.0,0.0,0.167
Phe,0.105,0.155,-0.066
Phosphatidylc,0.656,0.724,0.019
Phosphoglyc,0.947,0.961,-0.003
Pyruvate,0.694,0.756,-0.016
Remnant_C,0.063,0.101,0.076
SFA,0.049,0.081,-0.081
SFA_pct,0.001,0.003,-0.134
S_HDL_C,0.91,0.932,-0.005
S_HDL_CE,0.952,0.964,0.002
S_HDL_CE_pct,0.003,0.008,0.121
S_HDL_CE_pct_C,0.323,0.404,0.042
S_HDL_C_pct,0.0,0.001,0.143
S_HDL_FC,0.557,0.634,-0.024
S_HDL_FC_by_CE,0.324,0.405,-0.042
S_HDL_FC_pct,0.041,0.07,0.087
S_HDL_FC_pct_C,0.342,0.424,-0.04
S_HDL_L,0.164,0.228,-0.057
S_HDL_P,0.777,0.826,-0.012
S_HDL_PL,0.084,0.128,-0.071
S_HDL_PL_pct,0.016,0.031,-0.102
S_HDL_TG,0.005,0.011,-0.118
S_HDL_TG_pct,0.008,0.017,-0.112
S_LDL_C,0.055,0.09,0.078
S_LDL_CE,0.143,0.202,0.059
S_LDL_CE_pct,0.867,0.899,-0.007
S_LDL_CE_pct_C,0.014,0.028,-0.1
S_LDL_C_pct,0.004,0.008,0.118
S_LDL_FC,0.003,0.008,0.119
S_LDL_FC_by_CE,0.014,0.028,0.1
S_LDL_FC_pct,0.002,0.005,0.126
S_LDL_FC_pct_C,0.014,0.028,0.101
S_LDL_L,0.093,0.14,0.068
S_LDL_P,0.099,0.148,0.067
S_LDL_PL,0.049,0.081,0.08
S_LDL_PL_pct,0.675,0.74,0.017
S_LDL_TG,0.036,0.062,-0.086
S_LDL_TG_pct,0.0,0.001,-0.15
S_VLDL_C,0.172,0.237,0.056
S_VLDL_CE,0.278,0.356,0.044
S_VLDL_CE_pct,0.001,0.004,0.129
S_VLDL_CE_pct_C,0.033,0.058,-0.09
S_VLDL_C_pct,0.0,0.001,0.155
S_VLDL_FC,0.067,0.105,0.074
S_VLDL_FC_by_CE,0.038,0.064,0.088
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.026,0.047,0.094
S_VLDL_L,0.933,0.95,-0.003
S_VLDL_P,0.819,0.861,-0.009
S_VLDL_PL,0.308,0.388,0.042
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.064,0.101,-0.077
S_VLDL_TG_pct,0.0,0.001,-0.15
Sphingomyelins,0.059,0.095,0.083
TG_by_PG,0.02,0.038,-0.101
Total_BCAA,0.012,0.023,-0.106
Total_C,0.017,0.033,0.1
Total_CE,0.014,0.027,0.104
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.562,0.64,0.024
Total_C_pct,0.0,0.0,0.178
Total_FA,0.214,0.285,-0.051
Total_FC,0.032,0.056,0.089
Total_FC_by_CE,0.565,0.642,-0.024
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.578,0.653,-0.023
Total_L,0.46,0.542,0.031
Total_P,0.442,0.525,0.033
Total_PL,0.461,0.543,0.032
Total_PL_pct,0.652,0.72,-0.019
Total_TG,0.031,0.054,-0.09
Total_TG_pct,0.002,0.006,-0.13
Tyr,0.862,0.895,-0.007
Unsaturation,0.043,0.072,0.086
VLDL_C,0.438,0.521,0.032
VLDL_CE,0.181,0.248,0.054
VLDL_CE_pct,0.0,0.001,0.153
VLDL_CE_pct_C,0.0,0.001,0.163
VLDL_C_pct,0.0,0.001,0.152
VLDL_FC,0.983,0.988,0.001
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.001,0.151
VLDL_FC_pct_C,0.0,0.001,-0.158
VLDL_L,0.322,0.403,-0.041
VLDL_P,0.928,0.946,0.004
VLDL_PL,0.659,0.726,-0.018
VLDL_PL_pct,0.001,0.003,0.138
VLDL_TG,0.044,0.073,-0.084
VLDL_TG_pct,0.001,0.003,-0.137
VLDL_size,0.048,0.08,-0.085
Val,0.011,0.022,-0.106
XL_HDL_C,0.019,0.036,0.105
XL_HDL_CE,0.017,0.033,0.108
XL_HDL_CE_pct,0.003,0.008,0.12
XL_HDL_CE_pct_C,0.038,0.065,0.091
XL_HDL_C_pct,0.146,0.206,0.063
XL_HDL_FC,0.036,0.062,0.092
XL_HDL_FC_by_CE,0.532,0.611,-0.025
XL_HDL_FC_pct,0.347,0.429,-0.043
XL_HDL_FC_pct_C,0.03,0.053,-0.098
XL_HDL_L,0.058,0.093,0.086
XL_HDL_P,0.055,0.089,0.087
XL_HDL_PL,0.096,0.144,0.076
XL_HDL_PL_pct,0.709,0.769,0.016
XL_HDL_TG,0.22,0.292,-0.05
XL_HDL_TG_pct,0.009,0.019,-0.111
XL_VLDL_C,0.454,0.536,-0.031
XL_VLDL_CE,0.913,0.935,-0.005
XL_VLDL_CE_pct,0.012,0.024,0.105
XL_VLDL_CE_pct_C,0.002,0.006,0.127
XL_VLDL_C_pct,0.017,0.033,0.099
XL_VLDL_FC,0.162,0.225,-0.059
XL_VLDL_FC_by_CE,0.002,0.005,-0.128
XL_VLDL_FC_pct,0.091,0.138,0.07
XL_VLDL_FC_pct_C,0.006,0.013,-0.115
XL_VLDL_L,0.069,0.108,-0.077
XL_VLDL_P,0.06,0.096,-0.079
XL_VLDL_PL,0.107,0.158,-0.068
XL_VLDL_PL_pct,0.805,0.849,0.01
XL_VLDL_TG,0.028,0.05,-0.092
XL_VLDL_TG_pct,0.12,0.174,-0.064
XS_VLDL_C,0.05,0.083,0.082
XS_VLDL_CE,0.024,0.044,0.095
XS_VLDL_CE_pct,0.0,0.0,0.166
XS_VLDL_CE_pct_C,0.0,0.001,0.153
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.232,0.306,0.049
XS_VLDL_FC_by_CE,0.0,0.001,-0.153
XS_VLDL_FC_pct,0.001,0.002,0.139
XS_VLDL_FC_pct_C,0.0,0.001,-0.153
XS_VLDL_L,0.47,0.552,0.03
XS_VLDL_P,0.335,0.416,0.04
XS_VLDL_PL,0.594,0.668,0.022
XS_VLDL_PL_pct,0.146,0.206,-0.06
XS_VLDL_TG,0.041,0.07,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.054,0.088,-0.081
XXL_VLDL_CE,0.084,0.128,-0.072
XXL_VLDL_CE_pct,0.127,0.183,0.062
XXL_VLDL_CE_pct_C,0.561,0.638,0.024
XXL_VLDL_C_pct,0.133,0.19,0.061
XXL_VLDL_FC,0.031,0.055,-0.09
XXL_VLDL_FC_by_CE,0.666,0.733,-0.017
XXL_VLDL_FC_pct,0.247,0.322,0.047
XXL_VLDL_FC_pct_C,0.463,0.545,-0.03
XXL_VLDL_L,0.021,0.039,-0.097
XXL_VLDL_P,0.019,0.036,-0.098
XXL_VLDL_PL,0.027,0.049,-0.093
XXL_VLDL_PL_pct,0.867,0.899,-0.007
XXL_VLDL_TG,0.016,0.031,-0.101
XXL_VLDL_TG_pct,0.285,0.364,-0.043
bOHbutyrate,0.82,0.861,0.009
non_HDL_C,0.037,0.063,0.085
