met,PValue,adjPVal,logFC
L_HDL_CE,0.074,0.115,0.085
L_HDL_CE_pct,0.0,0.001,0.159
L_HDL_CE_pct_C,0.001,0.004,0.134
L_HDL_C_pct,0.001,0.002,0.151
L_HDL_FC,0.2,0.269,0.062
L_HDL_FC_by_CE,0.002,0.004,-0.133
L_HDL_FC_pct,0.257,0.333,0.051
L_HDL_FC_pct_C,0.002,0.006,-0.129
L_HDL_L,0.291,0.371,0.051
L_HDL_P,0.118,0.172,0.075
L_HDL_PL,0.607,0.68,0.025
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.32,0.401,-0.044
L_HDL_TG_pct,0.17,0.235,-0.06
L_LDL_C,0.0,0.001,0.158
L_LDL_CE,0.001,0.002,0.146
L_LDL_CE_pct,0.26,0.336,0.047
L_LDL_CE_pct_C,0.0,0.001,-0.159
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.0,0.001,0.16
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.001,0.162
L_LDL_L,0.0,0.001,0.149
L_LDL_P,0.0,0.0,0.167
L_LDL_PL,0.0,0.001,0.159
L_LDL_PL_pct,0.322,0.403,0.042
L_LDL_TG,0.253,0.329,-0.049
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.646,0.714,0.02
L_VLDL_CE,0.19,0.258,0.056
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.0,0.002,0.148
L_VLDL_FC,0.712,0.772,-0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.359,0.441,0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.519,0.599,-0.028
L_VLDL_P,0.459,0.541,-0.032
L_VLDL_PL,0.503,0.584,-0.029
L_VLDL_PL_pct,0.98,0.985,-0.001
L_VLDL_TG,0.219,0.291,-0.054
L_VLDL_TG_pct,0.023,0.042,-0.096
Lactate,0.04,0.067,0.089
Leu,0.015,0.029,-0.107
MUFA,0.123,0.178,-0.065
MUFA_pct,0.004,0.009,-0.127
M_HDL_C,0.717,0.776,-0.017
M_HDL_CE,0.721,0.779,-0.016
M_HDL_CE_pct,0.017,0.033,0.102
M_HDL_CE_pct_C,0.738,0.794,0.015
M_HDL_C_pct,0.013,0.026,0.109
M_HDL_FC,0.711,0.771,-0.017
M_HDL_FC_by_CE,0.741,0.797,-0.015
M_HDL_FC_pct,0.087,0.132,0.082
M_HDL_FC_pct_C,0.749,0.803,-0.015
M_HDL_L,0.239,0.313,-0.054
M_HDL_P,0.533,0.612,-0.029
M_HDL_PL,0.09,0.136,-0.077
M_HDL_PL_pct,0.0,0.001,-0.155
M_HDL_TG,0.016,0.03,-0.102
M_HDL_TG_pct,0.109,0.161,-0.07
M_LDL_C,0.004,0.008,0.123
M_LDL_CE,0.012,0.025,0.106
M_LDL_CE_pct,0.911,0.933,0.005
M_LDL_CE_pct_C,0.012,0.024,-0.109
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.012,0.023,0.109
M_LDL_FC_pct,0.001,0.002,0.146
M_LDL_FC_pct_C,0.011,0.022,0.11
M_LDL_L,0.007,0.015,0.114
M_LDL_P,0.006,0.014,0.115
M_LDL_PL,0.005,0.012,0.117
M_LDL_PL_pct,0.947,0.961,0.003
M_LDL_TG,0.178,0.244,-0.057
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.001,0.004,0.135
M_VLDL_FC_by_CE,0.001,0.004,-0.136
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.108,0.159,0.068
M_VLDL_P,0.023,0.042,0.096
M_VLDL_PL,0.01,0.021,0.109
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.515,0.595,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.217,0.289,-0.054
Omega_3_pct,0.191,0.259,-0.057
Omega_3_pct_PUFA,0.018,0.034,-0.103
Omega_6,0.009,0.019,0.112
Omega_6_by_Omega_3,0.04,0.068,0.089
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.012,0.024,0.11
PUFA,0.071,0.11,0.079
PUFA_by_MUFA,0.001,0.003,0.142
PUFA_pct,0.0,0.0,0.17
Phe,0.083,0.127,-0.073
Phosphatidylc,0.405,0.488,0.038
Phosphoglyc,0.712,0.771,0.017
Pyruvate,0.351,0.434,0.041
Remnant_C,0.001,0.002,0.145
SFA,0.233,0.306,-0.051
SFA_pct,0.002,0.005,-0.13
S_HDL_C,0.727,0.784,-0.015
S_HDL_CE,0.779,0.828,-0.012
S_HDL_CE_pct,0.007,0.016,0.114
S_HDL_CE_pct_C,0.808,0.851,0.011
S_HDL_C_pct,0.0,0.001,0.148
S_HDL_FC,0.625,0.696,-0.021
S_HDL_FC_by_CE,0.809,0.853,-0.011
S_HDL_FC_pct,0.004,0.009,0.13
S_HDL_FC_pct_C,0.817,0.859,-0.01
S_HDL_L,0.104,0.153,-0.069
S_HDL_P,0.657,0.724,-0.019
S_HDL_PL,0.039,0.066,-0.088
S_HDL_PL_pct,0.002,0.004,-0.138
S_HDL_TG,0.017,0.033,-0.103
S_HDL_TG_pct,0.048,0.079,-0.087
S_LDL_C,0.001,0.003,0.14
S_LDL_CE,0.004,0.01,0.121
S_LDL_CE_pct,0.685,0.748,0.017
S_LDL_CE_pct_C,0.021,0.04,-0.098
S_LDL_C_pct,0.0,0.001,0.152
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.021,0.039,0.098
S_LDL_FC_pct,0.002,0.005,0.131
S_LDL_FC_pct_C,0.021,0.04,0.098
S_LDL_L,0.002,0.005,0.131
S_LDL_P,0.002,0.006,0.129
S_LDL_PL,0.001,0.002,0.143
S_LDL_PL_pct,0.936,0.952,0.003
S_LDL_TG,0.154,0.216,-0.061
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.004,0.01,0.121
S_VLDL_CE,0.011,0.022,0.108
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.042,0.072,-0.089
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.001,0.002,0.141
S_VLDL_FC_by_CE,0.049,0.081,0.086
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.03,0.054,0.095
S_VLDL_L,0.307,0.387,0.044
S_VLDL_P,0.462,0.545,0.031
S_VLDL_PL,0.017,0.032,0.101
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.138,0.196,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.008,0.017,0.12
TG_by_PG,0.056,0.09,-0.086
Total_BCAA,0.004,0.01,-0.124
Total_C,0.0,0.001,0.156
Total_CE,0.0,0.001,0.157
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.272,0.35,-0.048
Total_C_pct,0.0,0.0,0.203
Total_FA,0.681,0.746,-0.018
Total_FC,0.0,0.001,0.153
Total_FC_by_CE,0.271,0.348,0.048
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.264,0.341,0.049
Total_L,0.061,0.097,0.081
Total_P,0.463,0.546,0.033
Total_PL,0.114,0.167,0.07
Total_PL_pct,0.099,0.147,-0.073
Total_TG,0.11,0.162,-0.069
Total_TG_pct,0.003,0.007,-0.133
Tyr,0.025,0.045,-0.096
Unsaturation,0.051,0.084,0.086
VLDL_C,0.022,0.04,0.097
VLDL_CE,0.003,0.008,0.124
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.163,0.227,0.059
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.97,0.978,0.002
VLDL_P,0.177,0.243,0.057
VLDL_PL,0.447,0.53,0.032
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.137,0.196,-0.064
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.066,0.105,-0.082
Val,0.011,0.023,-0.109
XL_HDL_C,0.007,0.015,0.127
XL_HDL_CE,0.008,0.017,0.125
XL_HDL_CE_pct,0.01,0.02,0.109
XL_HDL_CE_pct_C,0.144,0.204,0.067
XL_HDL_C_pct,0.085,0.13,0.077
XL_HDL_FC,0.006,0.014,0.125
XL_HDL_FC_by_CE,0.93,0.948,-0.004
XL_HDL_FC_pct,0.663,0.729,-0.021
XL_HDL_FC_pct_C,0.081,0.125,-0.082
XL_HDL_L,0.028,0.051,0.103
XL_HDL_P,0.014,0.027,0.116
XL_HDL_PL,0.069,0.108,0.086
XL_HDL_PL_pct,0.971,0.978,0.002
XL_HDL_TG,0.699,0.761,-0.017
XL_HDL_TG_pct,0.033,0.058,-0.094
XL_VLDL_C,0.737,0.793,0.015
XL_VLDL_CE,0.277,0.355,0.047
XL_VLDL_CE_pct,0.001,0.003,0.142
XL_VLDL_CE_pct_C,0.001,0.002,0.144
XL_VLDL_C_pct,0.001,0.004,0.139
XL_VLDL_FC,0.637,0.706,-0.021
XL_VLDL_FC_by_CE,0.001,0.003,-0.143
XL_VLDL_FC_pct,0.01,0.021,0.11
XL_VLDL_FC_pct_C,0.002,0.005,-0.133
XL_VLDL_L,0.235,0.309,-0.052
XL_VLDL_P,0.227,0.3,-0.053
XL_VLDL_PL,0.417,0.5,-0.035
XL_VLDL_PL_pct,0.206,0.276,0.054
XL_VLDL_TG,0.064,0.101,-0.081
XL_VLDL_TG_pct,0.004,0.009,-0.123
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.172
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.001,0.169
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.003,0.008,0.126
XS_VLDL_FC_by_CE,0.0,0.001,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.001,-0.168
XS_VLDL_L,0.022,0.04,0.098
XS_VLDL_P,0.014,0.028,0.105
XS_VLDL_PL,0.041,0.069,0.088
XS_VLDL_PL_pct,0.066,0.105,-0.079
XS_VLDL_TG,0.163,0.227,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.186,0.253,-0.058
XXL_VLDL_CE,0.271,0.348,-0.048
XXL_VLDL_CE_pct,0.354,0.436,0.039
XXL_VLDL_CE_pct_C,0.396,0.479,0.036
XXL_VLDL_C_pct,0.541,0.619,0.026
XXL_VLDL_FC,0.111,0.163,-0.069
XXL_VLDL_FC_by_CE,0.53,0.61,-0.026
XXL_VLDL_FC_pct,0.899,0.924,-0.005
XXL_VLDL_FC_pct_C,0.279,0.358,-0.046
XXL_VLDL_L,0.094,0.142,-0.073
XXL_VLDL_P,0.071,0.111,-0.079
XXL_VLDL_PL,0.08,0.123,-0.076
XXL_VLDL_PL_pct,0.324,0.405,-0.042
XXL_VLDL_TG,0.089,0.135,-0.074
XXL_VLDL_TG_pct,0.839,0.877,0.009
bOHbutyrate,0.82,0.861,-0.01
non_HDL_C,0.0,0.001,0.149
