met,PValue,adjPVal,logFC
LDL_CE_pct,0.214,0.285,0.054
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.244
LDL_FC,0.0,0.0,0.219
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.0,0.0,0.171
LDL_P,0.0,0.0,0.169
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.761,0.813,0.013
LDL_TG,0.182,0.248,-0.059
LDL_TG_pct,0.0,0.0,-0.24
LDL_size,0.001,0.003,0.148
L_HDL_C,0.029,0.052,0.108
L_HDL_CE,0.023,0.042,0.113
L_HDL_CE_pct,0.0,0.001,0.172
L_HDL_CE_pct_C,0.007,0.015,0.119
L_HDL_C_pct,0.0,0.001,0.168
L_HDL_FC,0.066,0.104,0.092
L_HDL_FC_by_CE,0.008,0.017,-0.116
L_HDL_FC_pct,0.08,0.123,0.081
L_HDL_FC_pct_C,0.011,0.023,-0.111
L_HDL_L,0.117,0.17,0.079
L_HDL_P,0.046,0.076,0.1
L_HDL_PL,0.286,0.365,0.053
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.177,0.243,-0.062
L_HDL_TG_pct,0.028,0.051,-0.1
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.184
L_LDL_CE_pct,0.045,0.075,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.225
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.0,0.0,0.184
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.85,0.885,0.008
L_LDL_TG,0.221,0.293,-0.054
L_LDL_TG_pct,0.0,0.0,-0.244
L_VLDL_C,0.871,0.902,0.007
L_VLDL_CE,0.345,0.427,0.042
L_VLDL_CE_pct,0.0,0.002,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.01,0.021,0.113
L_VLDL_FC,0.549,0.627,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.84,0.877,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.471,0.553,-0.033
L_VLDL_P,0.365,0.448,-0.041
L_VLDL_PL,0.331,0.413,-0.044
L_VLDL_PL_pct,0.317,0.398,-0.045
L_VLDL_TG,0.279,0.357,-0.049
L_VLDL_TG_pct,0.337,0.419,-0.042
Lactate,0.286,0.365,0.048
Leu,0.194,0.263,-0.059
MUFA,0.15,0.211,-0.063
MUFA_pct,0.001,0.003,-0.148
M_HDL_C,0.717,0.776,0.017
M_HDL_CE,0.724,0.782,0.017
M_HDL_CE_pct,0.003,0.008,0.131
M_HDL_CE_pct_C,0.775,0.825,-0.013
M_HDL_C_pct,0.001,0.004,0.146
M_HDL_FC,0.691,0.754,0.019
M_HDL_FC_by_CE,0.769,0.82,0.014
M_HDL_FC_pct,0.006,0.013,0.136
M_HDL_FC_pct_C,0.759,0.812,0.014
M_HDL_L,0.571,0.647,-0.027
M_HDL_P,0.976,0.982,0.001
M_HDL_PL,0.262,0.338,-0.053
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.003,0.007,-0.131
M_HDL_TG_pct,0.011,0.023,-0.114
M_LDL_C,0.001,0.002,0.149
M_LDL_CE,0.004,0.009,0.126
M_LDL_CE_pct,0.56,0.637,-0.026
M_LDL_CE_pct_C,0.001,0.003,-0.149
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.001,0.003,0.149
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.003,0.148
M_LDL_L,0.001,0.004,0.141
M_LDL_P,0.003,0.008,0.129
M_LDL_PL,0.001,0.002,0.15
M_LDL_PL_pct,0.265,0.342,0.049
M_LDL_TG,0.162,0.225,-0.062
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.001,0.004,0.14
M_VLDL_FC_by_CE,0.016,0.03,-0.106
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.093,0.14,0.074
M_VLDL_P,0.021,0.039,0.101
M_VLDL_PL,0.01,0.02,0.113
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.561,0.638,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.278,0.357,-0.05
Omega_3_pct,0.203,0.273,-0.058
Omega_3_pct_PUFA,0.014,0.027,-0.112
Omega_6,0.001,0.003,0.148
Omega_6_by_Omega_3,0.036,0.062,0.095
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.009,0.018,0.119
PUFA,0.015,0.029,0.11
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.193
Phe,0.024,0.043,-0.099
Phosphatidylc,0.132,0.189,0.071
Phosphoglyc,0.322,0.403,0.046
Pyruvate,0.367,0.45,-0.041
Remnant_C,0.0,0.001,0.158
SFA,0.314,0.395,-0.045
SFA_pct,0.001,0.002,-0.152
S_HDL_C,0.708,0.769,0.016
S_HDL_CE,0.68,0.745,0.018
S_HDL_CE_pct,0.001,0.003,0.145
S_HDL_CE_pct_C,0.774,0.824,0.013
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.83,0.87,0.01
S_HDL_FC_by_CE,0.774,0.824,-0.013
S_HDL_FC_pct,0.0,0.001,0.166
S_HDL_FC_pct_C,0.786,0.833,-0.012
S_HDL_L,0.237,0.311,-0.052
S_HDL_P,0.791,0.838,0.012
S_HDL_PL,0.091,0.137,-0.075
S_HDL_PL_pct,0.0,0.001,-0.16
S_HDL_TG,0.003,0.008,-0.132
S_HDL_TG_pct,0.004,0.009,-0.131
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.001,0.003,0.143
S_LDL_CE_pct,0.903,0.927,-0.005
S_LDL_CE_pct_C,0.002,0.006,-0.135
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.002,0.006,0.135
S_LDL_FC_pct,0.0,0.0,0.171
S_LDL_FC_pct_C,0.002,0.006,0.135
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.001,0.002,0.147
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.65,0.718,0.02
S_LDL_TG,0.119,0.173,-0.069
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.011,0.023,0.111
S_VLDL_CE,0.039,0.067,0.091
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.0,0.001,-0.172
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.001,0.003,0.145
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.0,0.0,0.176
S_VLDL_L,0.457,0.54,0.033
S_VLDL_P,0.573,0.649,0.025
S_VLDL_PL,0.023,0.042,0.1
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.078,0.12,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.001,0.003,0.153
TG_by_PG,0.019,0.035,-0.11
Total_BCAA,0.041,0.07,-0.092
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.548,0.626,-0.027
Total_C_pct,0.0,0.0,0.233
Total_FA,0.939,0.955,-0.003
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.545,0.623,0.027
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.529,0.609,0.028
Total_L,0.019,0.036,0.104
Total_P,0.122,0.177,0.072
Total_PL,0.035,0.061,0.098
Total_PL_pct,0.075,0.117,-0.081
Total_TG,0.08,0.123,-0.078
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.075,0.116,-0.079
Unsaturation,0.019,0.036,0.107
VLDL_C,0.041,0.07,0.09
VLDL_CE,0.008,0.016,0.117
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.248,0.323,0.051
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.885,0.913,-0.006
VLDL_P,0.234,0.307,0.052
VLDL_PL,0.613,0.685,0.022
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.112,0.164,-0.072
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.067,0.106,-0.085
Val,0.048,0.079,-0.089
XL_HDL_C,0.002,0.005,0.151
XL_HDL_CE,0.002,0.005,0.15
XL_HDL_CE_pct,0.004,0.009,0.127
XL_HDL_CE_pct_C,0.108,0.159,0.076
XL_HDL_C_pct,0.055,0.089,0.089
XL_HDL_FC,0.002,0.006,0.143
XL_HDL_FC_by_CE,0.83,0.869,0.009
XL_HDL_FC_pct,0.555,0.633,-0.029
XL_HDL_FC_pct_C,0.04,0.068,-0.1
XL_HDL_L,0.012,0.024,0.123
XL_HDL_P,0.005,0.011,0.137
XL_HDL_PL,0.038,0.065,0.102
XL_HDL_PL_pct,0.751,0.804,-0.015
XL_HDL_TG,0.538,0.617,-0.027
XL_HDL_TG_pct,0.018,0.034,-0.108
XL_VLDL_C,0.992,0.994,0.0
XL_VLDL_CE,0.437,0.521,0.035
XL_VLDL_CE_pct,0.0,0.001,0.158
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.001,0.002,0.153
XL_VLDL_FC,0.42,0.503,-0.036
XL_VLDL_FC_by_CE,0.0,0.001,-0.167
XL_VLDL_FC_pct,0.01,0.021,0.114
XL_VLDL_FC_pct_C,0.001,0.002,-0.153
XL_VLDL_L,0.157,0.219,-0.064
XL_VLDL_P,0.144,0.204,-0.066
XL_VLDL_PL,0.254,0.329,-0.052
XL_VLDL_PL_pct,0.535,0.614,0.027
XL_VLDL_TG,0.045,0.075,-0.091
XL_VLDL_TG_pct,0.006,0.013,-0.123
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.0,0.173
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.013,0.026,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.057,0.092,0.085
XS_VLDL_P,0.029,0.052,0.097
XS_VLDL_PL,0.127,0.183,0.068
XS_VLDL_PL_pct,0.002,0.006,-0.137
XS_VLDL_TG,0.054,0.088,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.054,0.088,-0.087
XXL_VLDL_CE,0.096,0.143,-0.075
XXL_VLDL_CE_pct,0.11,0.162,0.07
XXL_VLDL_CE_pct_C,0.164,0.228,0.061
XXL_VLDL_C_pct,0.218,0.289,0.054
XXL_VLDL_FC,0.026,0.046,-0.101
XXL_VLDL_FC_by_CE,0.234,0.308,-0.052
XXL_VLDL_FC_pct,0.796,0.842,0.011
XXL_VLDL_FC_pct_C,0.098,0.146,-0.072
XXL_VLDL_L,0.034,0.059,-0.096
XXL_VLDL_P,0.021,0.039,-0.104
XXL_VLDL_PL,0.015,0.029,-0.11
XXL_VLDL_PL_pct,0.019,0.037,-0.103
XXL_VLDL_TG,0.039,0.067,-0.093
XXL_VLDL_TG_pct,0.747,0.801,-0.014
bOHbutyrate,0.925,0.944,-0.004
non_HDL_C,0.0,0.0,0.173
