met,PValue,adjPVal,logFC
L_HDL_CE,0.0,0.0,0.183
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.0,0.001,0.121
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.0,0.0,0.165
L_HDL_FC_by_CE,0.0,0.001,-0.121
L_HDL_FC_pct,0.012,0.023,0.086
L_HDL_FC_pct_C,0.0,0.001,-0.118
L_HDL_L,0.0,0.0,0.16
L_HDL_P,0.0,0.0,0.177
L_HDL_PL,0.0,0.001,0.14
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.55,0.628,0.02
L_HDL_TG_pct,0.001,0.003,-0.109
L_LDL_C,0.0,0.001,0.12
L_LDL_CE,0.001,0.003,0.108
L_LDL_CE_pct,0.184,0.251,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.0,0.149
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.001,0.002,0.109
L_LDL_P,0.006,0.013,0.089
L_LDL_PL,0.001,0.002,0.112
L_LDL_PL_pct,0.895,0.921,0.004
L_LDL_TG,0.019,0.036,-0.076
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.198,0.267,-0.043
L_VLDL_CE,0.678,0.743,-0.014
L_VLDL_CE_pct,0.0,0.0,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.006,0.014,0.088
L_VLDL_FC,0.035,0.06,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.323,0.404,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.038,0.064,-0.069
L_VLDL_P,0.022,0.041,-0.076
L_VLDL_PL,0.015,0.03,-0.081
L_VLDL_PL_pct,0.021,0.04,-0.076
L_VLDL_TG,0.021,0.039,-0.077
L_VLDL_TG_pct,0.678,0.743,-0.013
Lactate,0.461,0.544,0.024
Leu,0.007,0.016,-0.091
MUFA,0.029,0.052,-0.071
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.011,0.022,0.09
M_HDL_CE,0.012,0.024,0.088
M_HDL_CE_pct,0.0,0.0,0.126
M_HDL_CE_pct_C,0.125,0.18,-0.053
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.009,0.019,0.094
M_HDL_FC_by_CE,0.127,0.182,0.053
M_HDL_FC_pct,0.0,0.0,0.171
M_HDL_FC_pct_C,0.128,0.184,0.053
M_HDL_L,0.119,0.173,0.055
M_HDL_P,0.026,0.047,0.079
M_HDL_PL,0.37,0.453,0.031
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.01,0.021,-0.083
M_HDL_TG_pct,0.001,0.002,-0.112
M_LDL_C,0.033,0.058,0.069
M_LDL_CE,0.103,0.153,0.053
M_LDL_CE_pct,0.679,0.744,-0.013
M_LDL_CE_pct_C,0.0,0.002,-0.116
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.001,0.003,0.107
M_LDL_FC_by_CE,0.0,0.002,0.115
M_LDL_FC_pct,0.0,0.0,0.144
M_LDL_FC_pct_C,0.001,0.002,0.114
M_LDL_L,0.068,0.107,0.059
M_LDL_P,0.047,0.078,0.064
M_LDL_PL,0.064,0.101,0.06
M_LDL_PL_pct,0.793,0.84,-0.008
M_LDL_TG,0.009,0.018,-0.085
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.0,0.001,0.114
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.033,0.057,0.069
M_VLDL_FC_by_CE,0.0,0.0,-0.131
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.641,0.71,0.015
M_VLDL_P,0.253,0.329,0.037
M_VLDL_PL,0.153,0.214,0.046
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.076,0.117,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.334,0.415,-0.033
Omega_3_pct,0.375,0.458,-0.03
Omega_3_pct_PUFA,0.023,0.043,-0.076
Omega_6,0.002,0.006,0.1
Omega_6_by_Omega_3,0.03,0.053,0.072
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.024,0.043,0.075
PUFA,0.023,0.042,0.076
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.16
Phe,0.052,0.086,-0.063
Phosphatidylc,0.006,0.012,0.096
Phosphoglyc,0.041,0.07,0.07
Pyruvate,0.524,0.604,0.021
Remnant_C,0.004,0.009,0.094
SFA,0.254,0.329,-0.037
SFA_pct,0.005,0.012,-0.089
S_HDL_C,0.99,0.993,0.0
S_HDL_CE,0.88,0.909,-0.005
S_HDL_CE_pct,0.032,0.056,0.07
S_HDL_CE_pct_C,0.273,0.351,-0.037
S_HDL_C_pct,0.001,0.002,0.111
S_HDL_FC,0.632,0.702,0.016
S_HDL_FC_by_CE,0.276,0.354,0.037
S_HDL_FC_pct,0.0,0.0,0.151
S_HDL_FC_pct_C,0.282,0.36,0.036
S_HDL_L,0.215,0.287,-0.04
S_HDL_P,0.81,0.854,-0.008
S_HDL_PL,0.173,0.238,-0.044
S_HDL_PL_pct,0.371,0.453,-0.03
S_HDL_TG,0.0,0.0,-0.132
S_HDL_TG_pct,0.0,0.0,-0.138
S_LDL_C,0.015,0.029,0.079
S_LDL_CE,0.051,0.084,0.063
S_LDL_CE_pct,0.689,0.752,0.013
S_LDL_CE_pct_C,0.009,0.019,-0.085
S_LDL_C_pct,0.0,0.0,0.13
S_LDL_FC,0.001,0.002,0.111
S_LDL_FC_by_CE,0.01,0.021,0.084
S_LDL_FC_pct,0.001,0.002,0.111
S_LDL_FC_pct_C,0.012,0.025,0.081
S_LDL_L,0.034,0.06,0.068
S_LDL_P,0.041,0.069,0.066
S_LDL_PL,0.018,0.034,0.076
S_LDL_PL_pct,0.908,0.931,0.004
S_LDL_TG,0.009,0.019,-0.085
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.255,0.331,0.037
S_VLDL_CE,0.553,0.631,0.019
S_VLDL_CE_pct,0.002,0.005,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.163
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.038,0.064,0.067
S_VLDL_FC_by_CE,0.0,0.0,0.16
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.168
S_VLDL_L,0.591,0.666,-0.018
S_VLDL_P,0.447,0.53,-0.025
S_VLDL_PL,0.357,0.44,0.03
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.008,0.017,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.0,0.0,0.143
TG_by_PG,0.0,0.0,-0.134
Total_BCAA,0.002,0.004,-0.105
Total_C,0.0,0.0,0.141
Total_CE,0.0,0.0,0.148
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.154,0.216,0.047
Total_C_pct,0.0,0.0,0.184
Total_FA,0.669,0.735,-0.014
Total_FC,0.0,0.001,0.124
Total_FC_by_CE,0.155,0.217,-0.047
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.16,0.223,-0.047
Total_L,0.024,0.044,0.074
Total_P,0.004,0.01,0.098
Total_PL,0.004,0.01,0.097
Total_PL_pct,0.765,0.816,0.01
Total_TG,0.006,0.013,-0.091
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.074,0.115,-0.058
Unsaturation,0.004,0.009,0.098
VLDL_C,0.352,0.434,0.03
VLDL_CE,0.096,0.144,0.054
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.941,0.956,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.175,0.241,-0.044
VLDL_P,0.964,0.973,0.001
VLDL_PL,0.457,0.54,-0.024
VLDL_PL_pct,0.0,0.0,0.134
VLDL_TG,0.006,0.014,-0.091
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.001,0.004,-0.11
Val,0.002,0.004,-0.105
XL_HDL_C,0.0,0.0,0.191
XL_HDL_CE,0.0,0.0,0.195
XL_HDL_CE_pct,0.001,0.003,0.104
XL_HDL_CE_pct_C,0.0,0.0,0.146
XL_HDL_C_pct,0.866,0.898,-0.006
XL_HDL_FC,0.0,0.0,0.168
XL_HDL_FC_by_CE,0.281,0.359,-0.035
XL_HDL_FC_pct,0.0,0.001,-0.128
XL_HDL_FC_pct_C,0.0,0.0,-0.168
XL_HDL_L,0.0,0.0,0.177
XL_HDL_P,0.0,0.0,0.186
XL_HDL_PL,0.0,0.0,0.165
XL_HDL_PL_pct,0.076,0.118,0.061
XL_HDL_TG,0.895,0.921,0.004
XL_HDL_TG_pct,0.0,0.0,-0.129
XL_VLDL_C,0.155,0.217,-0.047
XL_VLDL_CE,0.505,0.586,-0.022
XL_VLDL_CE_pct,0.0,0.0,0.14
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.0,0.0,0.136
XL_VLDL_FC,0.028,0.05,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.003,0.008,0.097
XL_VLDL_FC_pct_C,0.0,0.0,-0.138
XL_VLDL_L,0.006,0.013,-0.092
XL_VLDL_P,0.006,0.013,-0.092
XL_VLDL_PL,0.011,0.022,-0.085
XL_VLDL_PL_pct,0.624,0.696,-0.016
XL_VLDL_TG,0.001,0.003,-0.109
XL_VLDL_TG_pct,0.001,0.004,-0.105
XS_VLDL_C,0.001,0.004,0.106
XS_VLDL_CE,0.0,0.001,0.123
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.057,0.092,0.062
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.131
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.17,0.234,0.045
XS_VLDL_P,0.144,0.204,0.048
XS_VLDL_PL,0.366,0.449,0.03
XS_VLDL_PL_pct,0.0,0.0,-0.134
XS_VLDL_TG,0.006,0.013,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.005,0.011,-0.094
XXL_VLDL_CE,0.012,0.024,-0.084
XXL_VLDL_CE_pct,0.065,0.103,0.059
XXL_VLDL_CE_pct_C,0.299,0.378,0.033
XXL_VLDL_C_pct,0.069,0.109,0.059
XXL_VLDL_FC,0.001,0.004,-0.106
XXL_VLDL_FC_by_CE,0.519,0.599,-0.021
XXL_VLDL_FC_pct,0.189,0.257,0.043
XXL_VLDL_FC_pct_C,0.142,0.201,-0.047
XXL_VLDL_L,0.002,0.004,-0.106
XXL_VLDL_P,0.001,0.002,-0.112
XXL_VLDL_PL,0.001,0.002,-0.116
XXL_VLDL_PL_pct,0.011,0.022,-0.083
XXL_VLDL_TG,0.002,0.005,-0.104
XXL_VLDL_TG_pct,0.511,0.591,-0.021
bOHbutyrate,0.719,0.778,0.012
non_HDL_C,0.002,0.005,0.1
