met,PValue,adjPVal,logFC
Acetate,0.286,0.365,-0.039
Acetoacetate,0.105,0.155,-0.06
Acetone,0.774,0.824,0.011
Ala,0.026,0.046,-0.082
Albumin,0.603,0.677,-0.019
ApoA1,0.988,0.991,-0.001
ApoB,0.047,0.078,0.073
ApoB_by_ApoA1,0.072,0.113,0.067
Cholines,0.758,0.811,0.012
Citrate,0.286,0.364,0.04
Clinical_LDL_C,0.004,0.008,0.107
Creatinine,0.007,0.016,-0.115
DHA,0.265,0.342,-0.043
DHA_pct,0.98,0.985,0.001
Gln,0.081,0.124,0.064
Glucose,0.0,0.0,-0.213
Gly,0.015,0.029,0.095
GlycA,0.0,0.0,-0.155
HDL_C,0.084,0.129,0.071
HDL_CE,0.064,0.102,0.076
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.026,0.047,0.082
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.218,0.29,0.051
HDL_FC_by_CE,0.027,0.048,-0.082
HDL_FC_pct,0.001,0.002,0.137
HDL_FC_pct_C,0.03,0.053,-0.08
HDL_L,0.678,0.742,0.017
HDL_P,0.852,0.887,0.007
HDL_PL,0.771,0.821,-0.012
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.0,0.0,-0.141
HDL_TG_pct,0.0,0.001,-0.141
HDL_size,0.056,0.09,0.079
His,0.898,0.923,-0.005
IDL_C,0.001,0.003,0.123
IDL_CE,0.001,0.003,0.123
IDL_CE_pct,0.0,0.0,0.16
IDL_CE_pct_C,0.815,0.857,0.009
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.001,0.004,0.121
IDL_FC_by_CE,0.819,0.86,-0.008
IDL_FC_pct,0.001,0.003,0.118
IDL_FC_pct_C,0.836,0.874,-0.008
IDL_L,0.006,0.013,0.105
IDL_P,0.013,0.025,0.092
IDL_PL,0.006,0.014,0.104
IDL_PL_pct,0.251,0.326,-0.042
IDL_TG,0.006,0.014,-0.101
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.005,0.011,-0.106
LA,0.025,0.046,0.083
LA_pct,0.0,0.0,0.257
LDL_C,0.014,0.028,0.09
LDL_CE,0.042,0.071,0.075
LDL_CE_pct,0.88,0.909,-0.006
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.129
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.031,0.055,0.079
LDL_P,0.033,0.057,0.078
LDL_PL,0.018,0.034,0.087
LDL_PL_pct,0.33,0.411,0.036
LDL_TG,0.006,0.014,-0.101
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.001,0.002,0.13
L_HDL_C,0.006,0.014,0.114
L_HDL_CE,0.004,0.01,0.119
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.0,0.001,0.129
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.026,0.047,0.093
L_HDL_FC_by_CE,0.001,0.002,-0.122
L_HDL_FC_pct,0.011,0.022,0.099
L_HDL_FC_pct_C,0.002,0.006,-0.112
L_HDL_L,0.051,0.084,0.082
L_HDL_P,0.021,0.039,0.097
L_HDL_PL,0.163,0.226,0.059
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.026,0.046,-0.085
L_HDL_TG_pct,0.0,0.001,-0.137
L_LDL_C,0.005,0.011,0.104
L_LDL_CE,0.013,0.026,0.092
L_LDL_CE_pct,0.26,0.336,0.041
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.001,0.135
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.013,0.025,0.092
L_LDL_P,0.011,0.022,0.093
L_LDL_PL,0.009,0.019,0.096
L_LDL_PL_pct,0.726,0.784,0.013
L_LDL_TG,0.009,0.02,-0.096
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.121,0.175,-0.058
L_VLDL_CE,0.402,0.485,-0.031
L_VLDL_CE_pct,0.001,0.002,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.021,0.039,0.085
L_VLDL_FC,0.027,0.049,-0.084
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.49,0.571,-0.026
