met,PValue,adjPVal,logFC
Acetate,0.064,0.102,-0.086
Acetoacetate,0.0,0.001,-0.174
Acetone,0.079,0.122,-0.083
Ala,0.936,0.952,0.004
Albumin,0.496,0.577,0.032
ApoA1,0.727,0.785,-0.018
ApoB,0.001,0.003,0.151
ApoB_by_ApoA1,0.003,0.007,0.143
Cholines,0.305,0.385,0.051
Citrate,0.554,0.632,0.028
Clinical_LDL_C,0.0,0.001,0.166
Creatinine,0.259,0.336,-0.062
DHA,0.4,0.483,-0.041
DHA_pct,0.393,0.476,-0.041
Gln,0.085,0.129,0.081
Glucose,0.0,0.0,-0.257
Gly,0.018,0.035,0.117
GlycA,0.042,0.071,-0.096
HDL_C,0.605,0.679,0.027
HDL_CE,0.576,0.652,0.029
HDL_CE_pct,0.016,0.031,0.115
HDL_CE_pct_C,0.454,0.537,0.035
HDL_C_pct,0.008,0.017,0.128
HDL_FC,0.715,0.775,0.019
HDL_FC_by_CE,0.465,0.547,-0.034
HDL_FC_pct,0.02,0.037,0.117
HDL_FC_pct_C,0.489,0.571,-0.033
HDL_L,0.803,0.847,-0.013
HDL_P,0.939,0.954,0.004
HDL_PL,0.45,0.532,-0.039
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.102,0.152,-0.077
HDL_TG_pct,0.21,0.281,-0.061
HDL_size,0.713,0.772,0.019
His,0.513,0.593,0.031
IDL_C,0.001,0.002,0.165
IDL_CE,0.001,0.002,0.162
IDL_CE_pct,0.008,0.018,0.125
IDL_CE_pct_C,0.607,0.68,-0.024
IDL_C_pct,0.001,0.004,0.152
IDL_FC,0.0,0.001,0.171
IDL_FC_by_CE,0.603,0.677,0.024
IDL_FC_pct,0.006,0.013,0.128
IDL_FC_pct_C,0.587,0.662,0.025
IDL_L,0.001,0.004,0.155
IDL_P,0.004,0.009,0.137
IDL_PL,0.001,0.002,0.162
IDL_PL_pct,0.897,0.922,-0.006
IDL_TG,0.357,0.44,-0.043
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.001,0.003,-0.156
LA,0.001,0.002,0.158
LA_pct,0.0,0.0,0.272
LDL_C,0.001,0.003,0.154
LDL_CE,0.002,0.005,0.143
LDL_CE_pct,0.079,0.121,0.082
LDL_CE_pct_C,0.014,0.027,-0.118
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.001,0.178
LDL_FC_by_CE,0.013,0.026,0.118
LDL_FC_pct,0.001,0.003,0.159
LDL_FC_pct_C,0.012,0.025,0.12
LDL_L,0.002,0.005,0.144
LDL_P,0.001,0.002,0.158
LDL_PL,0.001,0.004,0.149
LDL_PL_pct,0.889,0.916,-0.007
LDL_TG,0.323,0.404,-0.046
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.006,0.014,0.131
L_HDL_C,0.312,0.393,0.054
L_HDL_CE,0.27,0.348,0.058
L_HDL_CE_pct,0.002,0.006,0.145
L_HDL_CE_pct_C,0.024,0.044,0.105
L_HDL_C_pct,0.004,0.009,0.14
L_HDL_FC,0.478,0.56,0.038
L_HDL_FC_by_CE,0.038,0.066,-0.097
L_HDL_FC_pct,0.181,0.248,0.066
L_HDL_FC_pct_C,0.067,0.106,-0.086
L_HDL_L,0.629,0.7,0.026
L_HDL_P,0.355,0.437,0.049
L_HDL_PL,0.978,0.984,0.001
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.409,0.492,-0.04
L_HDL_TG_pct,0.359,0.442,-0.045
L_LDL_C,0.001,0.002,0.162
L_LDL_CE,0.001,0.003,0.153
L_LDL_CE_pct,0.037,0.064,0.097
L_LDL_CE_pct_C,0.009,0.019,-0.125
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.001,0.181
L_LDL_FC_by_CE,0.009,0.018,0.126
L_LDL_FC_pct,0.0,0.001,0.172
L_LDL_FC_pct_C,0.008,0.017,0.127
L_LDL_L,0.001,0.003,0.152
L_LDL_P,0.0,0.001,0.171
L_LDL_PL,0.001,0.003,0.156
