met,PValue,adjPVal,logFC
S_LDL_TG,0.024,0.044,-0.074
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.083,0.127,0.057
S_VLDL_CE,0.209,0.28,0.041
S_VLDL_CE_pct,0.001,0.002,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.137
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.011,0.022,0.083
S_VLDL_FC_by_CE,0.0,0.0,0.135
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.0,0.141
S_VLDL_L,0.995,0.996,0.0
S_VLDL_P,0.816,0.858,-0.008
S_VLDL_PL,0.145,0.204,0.048
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.026,0.047,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.001,0.003,0.113
TG_by_PG,0.005,0.012,-0.097
Total_BCAA,0.002,0.005,-0.105
Total_C,0.0,0.001,0.128
Total_CE,0.0,0.0,0.132
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.881,0.91,0.005
Total_C_pct,0.0,0.0,0.176
Total_FA,0.49,0.572,-0.023
Total_FC,0.0,0.001,0.119
Total_FC_by_CE,0.883,0.911,-0.005
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.893,0.919,-0.005
Total_L,0.058,0.093,0.063
Total_P,0.095,0.142,0.058
Total_PL,0.057,0.092,0.066
Total_PL_pct,0.377,0.46,-0.03
Total_TG,0.027,0.049,-0.074
Total_TG_pct,0.0,0.001,-0.131
Tyr,0.338,0.42,-0.031
Unsaturation,0.023,0.042,0.077
VLDL_C,0.166,0.23,0.045
VLDL_CE,0.044,0.074,0.066
VLDL_CE_pct,0.0,0.0,0.148
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.149
VLDL_FC,0.602,0.675,0.017
VLDL_FC_by_CE,0.0,0.0,-0.147
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.47,0.552,-0.024
VLDL_P,0.616,0.688,0.016
VLDL_PL,0.886,0.914,-0.005
VLDL_PL_pct,0.001,0.002,0.114
VLDL_TG,0.044,0.073,-0.068
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.029,0.051,-0.076
Val,0.001,0.002,-0.112
XL_HDL_C,0.0,0.0,0.145
XL_HDL_CE,0.0,0.0,0.146
XL_HDL_CE_pct,0.0,0.0,0.127
XL_HDL_CE_pct_C,0.001,0.003,0.115
XL_HDL_C_pct,0.139,0.198,0.051
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.331,0.413,-0.032
XL_HDL_FC_pct,0.064,0.102,-0.068
XL_HDL_FC_pct_C,0.001,0.002,-0.126
XL_HDL_L,0.001,0.002,0.125
XL_HDL_P,0.0,0.001,0.133
XL_HDL_PL,0.002,0.006,0.11
XL_HDL_PL_pct,0.492,0.573,0.024
XL_HDL_TG,0.504,0.585,-0.022
XL_HDL_TG_pct,0.0,0.001,-0.123
XL_VLDL_C,0.574,0.65,-0.019
XL_VLDL_CE,0.888,0.915,0.005
XL_VLDL_CE_pct,0.003,0.008,0.098
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.007,0.015,0.091
XL_VLDL_FC,0.196,0.265,-0.043
XL_VLDL_FC_by_CE,0.0,0.001,-0.121
XL_VLDL_FC_pct,0.112,0.164,0.053
XL_VLDL_FC_pct_C,0.001,0.003,-0.11
XL_VLDL_L,0.069,0.108,-0.061
XL_VLDL_P,0.052,0.085,-0.066
XL_VLDL_PL,0.115,0.168,-0.053
XL_VLDL_PL_pct,0.887,0.914,0.005
XL_VLDL_TG,0.021,0.04,-0.078
XL_VLDL_TG_pct,0.049,0.08,-0.065
XS_VLDL_C,0.002,0.006,0.102
XS_VLDL_CE,0.001,0.002,0.116
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.048,0.08,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.19,0.257,0.043
XS_VLDL_P,0.107,0.158,0.053
XS_VLDL_PL,0.375,0.458,0.029
XS_VLDL_PL_pct,0.0,0.001,-0.119
XS_VLDL_TG,0.011,0.022,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.031,0.055,-0.072
XXL_VLDL_CE,0.048,0.08,-0.066
XXL_VLDL_CE_pct,0.544,0.622,0.02
XXL_VLDL_CE_pct_C,0.865,0.897,-0.006
XXL_VLDL_C_pct,0.461,0.544,0.024
XXL_VLDL_FC,0.018,0.034,-0.08
XXL_VLDL_FC_by_CE,0.651,0.719,0.015
XXL_VLDL_FC_pct,0.478,0.56,0.023
XXL_VLDL_FC_pct_C,0.877,0.906,-0.005
XXL_VLDL_L,0.02,0.037,-0.078
XXL_VLDL_P,0.012,0.025,-0.084
XXL_VLDL_PL,0.012,0.025,-0.084
XXL_VLDL_PL_pct,0.344,0.426,-0.031
XXL_VLDL_TG,0.023,0.042,-0.076
XXL_VLDL_TG_pct,0.754,0.807,-0.01
bOHbutyrate,0.669,0.735,0.014
non_HDL_C,0.001,0.003,0.106
