met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.002,0.004,0.133
M_VLDL_FC_by_CE,0.001,0.002,-0.148
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.118,0.172,0.067
M_VLDL_P,0.025,0.046,0.095
M_VLDL_PL,0.014,0.027,0.105
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.465,0.547,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.527,0.607,-0.028
Omega_3_pct,0.581,0.657,-0.024
Omega_3_pct_PUFA,0.057,0.092,-0.084
Omega_6,0.001,0.002,0.147
Omega_6_by_Omega_3,0.099,0.148,0.072
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.038,0.065,0.091
PUFA,0.008,0.018,0.115
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.213
Phe,0.016,0.032,-0.102
Phosphatidylc,0.056,0.09,0.087
Phosphoglyc,0.197,0.266,0.059
Pyruvate,0.416,0.499,-0.036
Remnant_C,0.0,0.001,0.151
SFA,0.232,0.306,-0.051
SFA_pct,0.0,0.001,-0.154
S_HDL_C,0.742,0.797,0.014
S_HDL_CE,0.766,0.817,0.013
S_HDL_CE_pct,0.001,0.002,0.143
S_HDL_CE_pct_C,0.811,0.854,-0.011
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.702,0.764,0.017
S_HDL_FC_by_CE,0.809,0.853,0.011
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.793,0.839,0.012
S_HDL_L,0.168,0.232,-0.059
S_HDL_P,0.799,0.845,0.011
S_HDL_PL,0.059,0.095,-0.081
S_HDL_PL_pct,0.001,0.002,-0.153
S_HDL_TG,0.0,0.001,-0.153
S_HDL_TG_pct,0.001,0.002,-0.15
S_LDL_C,0.0,0.0,0.165
S_LDL_CE,0.001,0.003,0.139
S_LDL_CE_pct,0.995,0.996,0.0
S_LDL_CE_pct_C,0.001,0.004,-0.138
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.001,0.003,0.138
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.001,0.003,0.139
S_LDL_L,0.0,0.001,0.154
S_LDL_P,0.001,0.002,0.143
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.81,0.853,0.01
S_LDL_TG,0.074,0.115,-0.077
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.025,0.045,0.095
S_VLDL_CE,0.09,0.137,0.072
S_VLDL_CE_pct,0.001,0.003,0.141
S_VLDL_CE_pct_C,0.0,0.0,-0.211
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.002,0.004,0.134
S_VLDL_FC_by_CE,0.0,0.0,0.209
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.0,0.0,0.215
S_VLDL_L,0.611,0.684,0.022
S_VLDL_P,0.683,0.747,0.018
S_VLDL_PL,0.039,0.066,0.088
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.057,0.093,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.008,0.018,-0.12
Total_BCAA,0.071,0.111,-0.079
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.717,0.776,-0.016
Total_C_pct,0.0,0.0,0.243
Total_FA,0.826,0.866,-0.009
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.714,0.773,0.016
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.697,0.759,0.017
Total_L,0.011,0.022,0.11
Total_P,0.04,0.068,0.093
Total_PL,0.015,0.03,0.109
Total_PL_pct,0.084,0.129,-0.077
Total_TG,0.048,0.079,-0.086
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.355,0.438,-0.04
Unsaturation,0.001,0.003,0.145
VLDL_C,0.073,0.113,0.076
VLDL_CE,0.015,0.029,0.103
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.369,0.452,0.038
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.679,0.743,-0.018
VLDL_P,0.313,0.393,0.043
VLDL_PL,0.827,0.867,0.009
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.068,0.106,-0.08
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.041,0.069,-0.093
Val,0.059,0.095,-0.082
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.002,0.005,0.142
XL_HDL_C_pct,0.063,0.1,0.084
XL_HDL_FC,0.0,0.0,0.178
XL_HDL_FC_by_CE,0.351,0.433,-0.04
XL_HDL_FC_pct,0.108,0.159,-0.077
XL_HDL_FC_pct_C,0.001,0.002,-0.16
XL_HDL_L,0.0,0.002,0.165
XL_HDL_P,0.0,0.001,0.181
XL_HDL_PL,0.003,0.006,0.143
XL_HDL_PL_pct,0.62,0.692,0.022
XL_HDL_TG,0.707,0.768,-0.016
XL_HDL_TG_pct,0.001,0.004,-0.142
XL_VLDL_C,0.674,0.739,-0.018
XL_VLDL_CE,0.735,0.792,0.015
XL_VLDL_CE_pct,0.001,0.002,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.001,0.004,0.14
XL_VLDL_FC,0.222,0.295,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.034,0.058,0.092
XL_VLDL_FC_pct_C,0.0,0.001,-0.154
XL_VLDL_L,0.076,0.118,-0.078
XL_VLDL_P,0.075,0.117,-0.078
XL_VLDL_PL,0.117,0.171,-0.069
XL_VLDL_PL_pct,0.819,0.861,-0.01
XL_VLDL_TG,0.022,0.04,-0.101
XL_VLDL_TG_pct,0.017,0.033,-0.102
XS_VLDL_C,0.001,0.003,0.144
XS_VLDL_CE,0.0,0.001,0.162
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.025,0.045,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.101,0.15,0.071
XS_VLDL_P,0.05,0.082,0.084
XS_VLDL_PL,0.224,0.297,0.052
XS_VLDL_PL_pct,0.0,0.001,-0.156
XS_VLDL_TG,0.026,0.047,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.017,0.032,-0.105
XXL_VLDL_CE,0.032,0.055,-0.094
XXL_VLDL_CE_pct,0.042,0.071,0.086
XXL_VLDL_CE_pct_C,0.223,0.296,0.052
XXL_VLDL_C_pct,0.055,0.09,0.081
XXL_VLDL_FC,0.007,0.016,-0.117
XXL_VLDL_FC_by_CE,0.332,0.414,-0.041
XXL_VLDL_FC_pct,0.226,0.298,0.052
XXL_VLDL_FC_pct_C,0.124,0.18,-0.065
XXL_VLDL_L,0.009,0.019,-0.114
XXL_VLDL_P,0.006,0.012,-0.121
XXL_VLDL_PL,0.003,0.008,-0.128
XXL_VLDL_PL_pct,0.006,0.014,-0.117
XXL_VLDL_TG,0.011,0.022,-0.111
XXL_VLDL_TG_pct,0.293,0.372,-0.045
bOHbutyrate,0.681,0.745,-0.018
non_HDL_C,0.0,0.0,0.171
