met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.003,0.007,0.124
L_LDL_FC_pct,0.0,0.0,0.163
L_LDL_FC_pct_C,0.003,0.006,0.126
L_LDL_L,0.004,0.01,0.117
L_LDL_P,0.003,0.008,0.12
L_LDL_PL,0.003,0.008,0.121
L_LDL_PL_pct,0.969,0.977,0.002
L_LDL_TG,0.142,0.201,-0.06
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.965,0.974,-0.002
L_VLDL_CE,0.551,0.629,0.025
L_VLDL_CE_pct,0.009,0.019,0.109
L_VLDL_CE_pct_C,0.001,0.002,0.146
L_VLDL_C_pct,0.056,0.091,0.078
L_VLDL_FC,0.512,0.592,-0.028
L_VLDL_FC_by_CE,0.001,0.002,-0.147
L_VLDL_FC_pct,0.838,0.876,-0.008
L_VLDL_FC_pct_C,0.001,0.003,-0.144
L_VLDL_L,0.464,0.547,-0.031
L_VLDL_P,0.355,0.437,-0.039
L_VLDL_PL,0.386,0.47,-0.037
L_VLDL_PL_pct,0.533,0.612,-0.026
L_VLDL_TG,0.301,0.381,-0.043
L_VLDL_TG_pct,0.343,0.425,-0.039
Lactate,0.393,0.477,0.036
Leu,0.021,0.039,-0.098
MUFA,0.09,0.137,-0.069
MUFA_pct,0.007,0.016,-0.113
M_HDL_C,0.976,0.983,-0.001
M_HDL_CE,0.997,0.998,-0.0
M_HDL_CE_pct,0.005,0.011,0.117
M_HDL_CE_pct_C,0.682,0.746,0.018
M_HDL_C_pct,0.004,0.009,0.123
M_HDL_FC,0.905,0.929,-0.005
M_HDL_FC_by_CE,0.703,0.764,-0.017
M_HDL_FC_pct,0.047,0.078,0.091
M_HDL_FC_pct_C,0.728,0.785,-0.015
M_HDL_L,0.372,0.455,-0.04
M_HDL_P,0.723,0.781,-0.016
M_HDL_PL,0.164,0.227,-0.061
M_HDL_PL_pct,0.0,0.001,-0.151
M_HDL_TG,0.006,0.014,-0.111
M_HDL_TG_pct,0.028,0.05,-0.092
M_LDL_C,0.022,0.041,0.093
M_LDL_CE,0.059,0.095,0.077
M_LDL_CE_pct,0.665,0.732,-0.018
M_LDL_CE_pct_C,0.009,0.018,-0.11
M_LDL_C_pct,0.001,0.003,0.136
M_LDL_FC,0.001,0.003,0.132
M_LDL_FC_by_CE,0.009,0.018,0.11
M_LDL_FC_pct,0.001,0.003,0.136
M_LDL_FC_pct_C,0.009,0.018,0.11
M_LDL_L,0.036,0.062,0.085
M_LDL_P,0.041,0.069,0.084
M_LDL_PL,0.026,0.048,0.09
M_LDL_PL_pct,0.588,0.663,0.022
M_LDL_TG,0.121,0.176,-0.064
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.001,0.003,0.134
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.023,0.042,0.093
M_VLDL_FC_by_CE,0.001,0.002,-0.141
M_VLDL_FC_pct,0.0,0.001,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.289,0.368,0.044
M_VLDL_P,0.104,0.154,0.067
M_VLDL_PL,0.077,0.119,0.072
M_VLDL_PL_pct,0.0,0.001,0.153
M_VLDL_TG,0.521,0.601,-0.027
M_VLDL_TG_pct,0.0,0.001,-0.157
Omega_3,0.059,0.095,-0.08
Omega_3_pct,0.09,0.136,-0.072
Omega_3_pct_PUFA,0.006,0.014,-0.115
Omega_6,0.042,0.071,0.085
Omega_6_by_Omega_3,0.016,0.031,0.101
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.004,0.009,0.122
PUFA,0.252,0.327,0.048
PUFA_by_MUFA,0.003,0.006,0.127
PUFA_pct,0.0,0.001,0.149
Phe,0.06,0.096,-0.077
Phosphatidylc,0.562,0.639,0.025
Phosphoglyc,0.931,0.948,0.004
Pyruvate,0.548,0.626,-0.025
Remnant_C,0.016,0.03,0.099
SFA,0.151,0.212,-0.059
SFA_pct,0.005,0.011,-0.114
S_HDL_C,0.844,0.881,-0.008
S_HDL_CE,0.935,0.951,-0.003
S_HDL_CE_pct,0.005,0.011,0.116
S_HDL_CE_pct_C,0.535,0.614,0.026
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.624,0.695,-0.021
S_HDL_FC_by_CE,0.536,0.615,-0.026
S_HDL_FC_pct,0.014,0.027,0.106
S_HDL_FC_pct_C,0.558,0.636,-0.025
S_HDL_L,0.141,0.2,-0.06
S_HDL_P,0.764,0.815,-0.012
S_HDL_PL,0.062,0.099,-0.077
S_HDL_PL_pct,0.006,0.013,-0.117
S_HDL_TG,0.01,0.02,-0.108
S_HDL_TG_pct,0.02,0.037,-0.099
S_LDL_C,0.008,0.017,0.108
S_LDL_CE,0.028,0.051,0.089
S_LDL_CE_pct,0.792,0.838,-0.011
S_LDL_CE_pct_C,0.015,0.03,-0.1
S_LDL_C_pct,0.006,0.014,0.111
S_LDL_FC,0.0,0.001,0.146
S_LDL_FC_by_CE,0.016,0.03,0.099
S_LDL_FC_pct,0.003,0.007,0.123
S_LDL_FC_pct_C,0.015,0.03,0.099
S_LDL_L,0.013,0.026,0.101
S_LDL_P,0.015,0.028,0.1
S_LDL_PL,0.004,0.009,0.118
S_LDL_PL_pct,0.486,0.567,0.029
S_LDL_TG,0.112,0.164,-0.066
S_LDL_TG_pct,0.0,0.001,-0.155
S_VLDL_C,0.062,0.099,0.076
S_VLDL_CE,0.121,0.176,0.063
S_VLDL_CE_pct,0.002,0.004,0.129
S_VLDL_CE_pct_C,0.024,0.043,-0.096
S_VLDL_C_pct,0.0,0.001,0.156
S_VLDL_FC,0.017,0.033,0.097
S_VLDL_FC_by_CE,0.028,0.049,0.093
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.016,0.031,0.102
S_VLDL_L,0.659,0.726,0.018
S_VLDL_P,0.803,0.848,0.01
S_VLDL_PL,0.113,0.165,0.065
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.153,0.214,-0.059
S_VLDL_TG_pct,0.0,0.001,-0.153
Sphingomyelins,0.029,0.052,0.096
TG_by_PG,0.063,0.1,-0.081
Total_BCAA,0.007,0.015,-0.114
Total_C,0.004,0.01,0.121
Total_CE,0.004,0.009,0.123
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.93,0.948,-0.004
Total_C_pct,0.0,0.0,0.177
Total_FA,0.442,0.525,-0.032
Total_FC,0.007,0.014,0.113
Total_FC_by_CE,0.928,0.946,0.004
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.915,0.936,0.005
Total_L,0.191,0.259,0.054
Total_P,0.476,0.558,0.031
Total_PL,0.27,0.347,0.048
Total_PL_pct,0.252,0.328,-0.049
Total_TG,0.103,0.153,-0.068
Total_TG_pct,0.006,0.014,-0.117
Tyr,0.46,0.543,-0.03
Unsaturation,0.133,0.19,0.064
VLDL_C,0.172,0.237,0.056
VLDL_CE,0.058,0.094,0.077
VLDL_CE_pct,0.001,0.003,0.142
VLDL_CE_pct_C,0.001,0.002,0.149
VLDL_C_pct,0.001,0.002,0.143
VLDL_FC,0.522,0.602,0.026
VLDL_FC_by_CE,0.0,0.001,-0.15
VLDL_FC_pct,0.001,0.002,0.145
VLDL_FC_pct_C,0.001,0.002,-0.144
VLDL_L,0.709,0.769,-0.015
VLDL_P,0.495,0.576,0.028
VLDL_PL,0.873,0.904,0.007
VLDL_PL_pct,0.002,0.006,0.128
VLDL_TG,0.147,0.208,-0.061
VLDL_TG_pct,0.002,0.006,-0.128
VLDL_size,0.139,0.197,-0.064
Val,0.006,0.013,-0.115
XL_HDL_C,0.01,0.02,0.117
XL_HDL_CE,0.01,0.02,0.117
XL_HDL_CE_pct,0.004,0.009,0.117
XL_HDL_CE_pct_C,0.037,0.064,0.092
XL_HDL_C_pct,0.167,0.23,0.06
XL_HDL_FC,0.012,0.024,0.111
XL_HDL_FC_by_CE,0.525,0.605,-0.026
XL_HDL_FC_pct,0.335,0.416,-0.044
XL_HDL_FC_pct_C,0.031,0.054,-0.098
XL_HDL_L,0.036,0.061,0.096
XL_HDL_P,0.028,0.05,0.1
XL_HDL_PL,0.065,0.103,0.084
XL_HDL_PL_pct,0.437,0.52,0.033
XL_HDL_TG,0.383,0.466,-0.036
XL_HDL_TG_pct,0.004,0.01,-0.122
XL_VLDL_C,0.879,0.908,-0.006
XL_VLDL_CE,0.631,0.701,0.02
XL_VLDL_CE_pct,0.026,0.047,0.093
XL_VLDL_CE_pct_C,0.004,0.01,0.119
XL_VLDL_C_pct,0.039,0.066,0.086
XL_VLDL_FC,0.415,0.499,-0.034
XL_VLDL_FC_by_CE,0.004,0.009,-0.12
XL_VLDL_FC_pct,0.179,0.245,0.056
XL_VLDL_FC_pct_C,0.01,0.021,-0.107
XL_VLDL_L,0.223,0.295,-0.051
XL_VLDL_P,0.184,0.251,-0.056
XL_VLDL_PL,0.298,0.378,-0.044
XL_VLDL_PL_pct,0.755,0.808,0.013
XL_VLDL_TG,0.108,0.159,-0.068
XL_VLDL_TG_pct,0.185,0.252,-0.055
XS_VLDL_C,0.015,0.03,0.102
XS_VLDL_CE,0.007,0.015,0.114
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.001,0.154
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.091,0.137,0.07
XS_VLDL_FC_by_CE,0.0,0.001,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.001,-0.152
XS_VLDL_L,0.239,0.313,0.049
XS_VLDL_P,0.147,0.207,0.06
XS_VLDL_PL,0.33,0.411,0.04
XS_VLDL_PL_pct,0.125,0.18,-0.064
XS_VLDL_TG,0.075,0.117,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.122,0.176,-0.065
XXL_VLDL_CE,0.183,0.25,-0.056
XXL_VLDL_CE_pct,0.223,0.295,0.05
XXL_VLDL_CE_pct_C,0.505,0.586,0.027
XXL_VLDL_C_pct,0.279,0.357,0.044
XXL_VLDL_FC,0.071,0.112,-0.076
XXL_VLDL_FC_by_CE,0.575,0.651,-0.023
XXL_VLDL_FC_pct,0.526,0.606,0.026
XXL_VLDL_FC_pct_C,0.452,0.535,-0.031
XXL_VLDL_L,0.062,0.098,-0.079
XXL_VLDL_P,0.05,0.083,-0.082
XXL_VLDL_PL,0.063,0.101,-0.078
XXL_VLDL_PL_pct,0.744,0.799,-0.013
XXL_VLDL_TG,0.054,0.088,-0.081
XXL_VLDL_TG_pct,0.485,0.567,-0.028
bOHbutyrate,0.897,0.922,0.005
non_HDL_C,0.007,0.015,0.11
